16	0.3425515633190931	0.3275685251354234	0.3357873235278168	0.3376624628677822	0.342127367273034	0.3434433390977399	0.3067817137761282	0.3241713414597406	0.3066250504636632	0.2920264399467345	0.2705394640909611	0.2782412735522201	0.2802730762046505	0.2423545290761082	0.2664674230692753	0.2387621188110459	0.1996107519236447	0.1041979742228595	0.253225757858774	0.1229276757792493	0.094846379571104	0.1419815498822012	0.1396460614240695	0.1357270684076379	0.2373798663541434	0.1372539331529697	0.120676544489368	0.1285193509318454	0.3288832918577256	0.3394399889130579	0.4608877989407151	0.0	0.4392670567181447	0.058085935852399	0.0554889401726911	0.1223311500894788	0.397613897240918	0.5379312007037799	0.6680159796578714	0.0998764770036334	0.0884328245792686	0.1771765655786601	0.6074005338603649	0.8572977988804599	0.1144919589542121	0.8540982519989636	0.8525810280728605	0.142002036623062	0.8395767680358639	0.8009689023324758
39	0.5810774820590382	0.5660944438753683	0.5743132422677618	0.5761883816077272	0.580653286012979	0.5819692578376848	0.5453076325160731	0.5626972601996856	0.5451509692036082	0.5305523586866795	0.5090653828309061	0.5167671922921652	0.3600460349118167	0.4808804478160532	0.3462403817764415	0.4772880375509909	0.4381366706635897	0.4384982013846626	0.2630015485565886	0.4235284193274323	0.4291466067329071	0.4702707262549635	0.4679352377968318	0.4640162447804002	0.2018871903640012	0.4655431095257319	0.3185905122287766	0.4568085273046077	0.1685227252185754	0.0998270678050867	0.0216207422225703	0.4392670567181447	0.0	0.3923861630142021	0.3837781165454534	0.4506203264622411	0.0416531594772265	0.1205945975259247	0.2506793764800164	0.4281656533763956	0.4167220009520309	0.5054657419514224	0.1900639306825098	0.4399611957026049	0.4427811353269745	0.4367616488211087	0.4352444248950055	0.4702912129958244	0.4222401648580089	0.3836322991546207
21	0.2956706696151506	0.2806876314314809	0.2889064298238743	0.2907815691638397	0.2952464735690916	0.2965624453937973	0.2599008200721856	0.2772904477557981	0.2597441567597207	0.245145546242792	0.2236585703870186	0.2313603798482776	0.233392182500708	0.1954736353721657	0.2195865293653328	0.1918812251071034	0.1527298582197022	0.0461120383704605	0.2063448641548315	0.0760467820753068	0.0367604437187049	0.0951006561782587	0.092765167720127	0.0888461747036954	0.1904989726502009	0.0903730394490271	0.0737956507854255	0.0816384572279029	0.2820023981537831	0.2925590952091154	0.4140069052367725	0.058085935852399	0.3923861630142021	0.0	0.0086080464687486	0.0754502563855363	0.3507330035369755	0.4910503069998373	0.621135085953929	0.0529955832996908	0.0415519308753261	0.1302956718747175	0.5605196401564223	0.8104169051765173	0.0676110652502696	0.8072173582950211	0.805700134368918	0.0951211429191195	0.7926958743319213	0.7540880086285333
33	0.2870626231464019	0.2720795849627322	0.2802983833551256	0.282173522695091	0.2866384271003429	0.2879543989250487	0.251292773603437	0.2686824012870494	0.251136110290972	0.2365374997740432	0.2150505239182699	0.2227523333795289	0.2247841360319593	0.1868655889034171	0.2109784828965841	0.1832731786383548	0.1441218117509535	0.0547200848392092	0.1977368176860829	0.0674387356065581	0.0453684901874536	0.08649260970951	0.0841571212513783	0.0802381282349467	0.1818909261814522	0.0817649929802785	0.0651876043166768	0.0730304107591542	0.2733943516850344	0.2839510487403667	0.4053988587680239	0.0554889401726911	0.3837781165454534	0.0086080464687486	0.0	0.0668422099167876	0.3421249570682269	0.4824422605310887	0.6125270394851803	0.0443875368309422	0.0329438844065774	0.1216876254059688	0.5519115936876737	0.8018088587077686	0.0590030187815209	0.7986093118262724	0.7970920879001693	0.0865130964503708	0.7840878278631727	0.7454799621597844
15	0.3539048330631896	0.3389217948795199	0.3471405932719133	0.3490157326118787	0.3534806370171306	0.3547966088418363	0.3181349835202246	0.3355246112038371	0.3179783202077597	0.303379709690831	0.2818927338350576	0.2895945432963166	0.291626345948747	0.2537077988202047	0.2778206928133718	0.2501153885551425	0.2109640216677412	0.1215622947559969	0.2645790276028705	0.1342809455233458	0.1122107001042413	0.0196503997927223	0.0173149113345906	0.013395918318159	0.2487331360982399	0.0149227830634908	0.1320298142334645	0.0061882008423665	0.3402365616018221	0.3507932586571544	0.4722410686848115	0.1223311500894788	0.4506203264622411	0.0754502563855363	0.0668422099167876	0.0	0.4089671669850145	0.5492844704478764	0.679369249401968	0.0941920089659618	0.062066389091413	0.1714920975409885	0.6187538036044614	0.8686510686245562	0.1088074909165406	0.8654515217430601	0.863934297816957	0.1363175685853905	0.8509300377799602	0.8123221720765721
43	0.5394243225818114	0.5244412843981417	0.5326600827905352	0.5345352221305006	0.5390001265357525	0.5403160983604582	0.5036544730388466	0.5210441007224589	0.5034978097263816	0.4888991992094528	0.4674122233536795	0.4751140328149385	0.31839287543459	0.4392272883388266	0.3045872222992148	0.4356348780737643	0.3964835111863631	0.3968450419074361	0.221348389079362	0.3818752598502057	0.3874934472556806	0.4286175667777369	0.4262820783196052	0.4223630853031737	0.1602340308867746	0.4238899500485053	0.2769373527515501	0.4151553678273811	0.1268695657413489	0.0581739083278601	0.0632739016997969	0.397613897240918	0.0416531594772265	0.3507330035369755	0.3421249570682269	0.4089671669850145	0.0	0.1403173034628617	0.2704020824169534	0.3865124938991691	0.3750688414748043	0.4638125824741957	0.2097866366194467	0.4596839016395418	0.4011279758497479	0.4564843547580456	0.4549671308319425	0.4286380535185978	0.4419628707949459	0.4033550050915577
5	0.6797416260446733	0.6647585878610036	0.672977386253397	0.6748525255933624	0.6793174299986143	0.68063340182332	0.6439717765017082	0.6613614041853206	0.6438151131892433	0.6292165026723147	0.6077295268165414	0.6154313362778003	0.4587101788974518	0.5795445918016884	0.4449045257620767	0.5759521815366262	0.5368008146492249	0.5371623453702978	0.3616656925422238	0.5221925633130675	0.5278107507185423	0.5689348702405987	0.5665993817824669	0.5626803887660354	0.3005513343496364	0.5642072535113671	0.4172546562144119	0.5554726712902429	0.2671868692042106	0.1984912117907219	0.1422153397484951	0.5379312007037799	0.1205945975259247	0.4910503069998373	0.4824422605310887	0.5492844704478764	0.1403173034628617	0.0	0.1300847789540916	0.5268297973620308	0.5153861449376661	0.6041298859370576	0.0694693331565849	0.3193665981766801	0.5414452793126097	0.3161670512951838	0.3146498273690807	0.5689553569814596	0.3016455673320841	0.2630377016286959
2	0.8098264049987649	0.7948433668150953	0.8030621652074886	0.8049373045474539	0.8094022089527059	0.8107181807774115	0.7740565554557999	0.7914461831394123	0.773899892143335	0.7593012816264063	0.7378143057706329	0.7455161152318919	0.5887949578515435	0.70962937075578	0.5749893047161683	0.7060369604907177	0.6668855936033165	0.6672471243243895	0.4917504714963154	0.6522773422671592	0.657895529672634	0.6990196491946903	0.6966841607365585	0.692765167720127	0.430636113303728	0.6942920324654587	0.5473394351685035	0.6855574502443346	0.3972716481583023	0.3285759907448136	0.2723001187025868	0.6680159796578714	0.2506793764800164	0.621135085953929	0.6125270394851803	0.679369249401968	0.2704020824169534	0.1300847789540916	0.0	0.6569145763161226	0.6454709238917576	0.7342146648911493	0.0606154457975066	0.1892818192225884	0.6715300582667013	0.1860822723410922	0.184565048414989	0.6990401359355511	0.1715607883779924	0.1329529226746043
50	0.3314501599773441	0.3164671217936745	0.3246859201860678	0.3265610595260332	0.3310259639312851	0.3323419357559909	0.2956803104343792	0.3130699381179916	0.2955236471219142	0.2809250366049855	0.2594380607492121	0.2671398702104711	0.2691716728629015	0.2312531257343593	0.2553660197275263	0.227660715469297	0.1885093485818957	0.0991076216701514	0.2421243545170251	0.1118262724375003	0.0897560270183959	0.1138424087586842	0.1115069203005525	0.1075879272841209	0.2262784630123945	0.1091147920294527	0.109575141147619	0.1003802098083284	0.3177818885159766	0.3283385855713089	0.4497863955989661	0.0998764770036334	0.4281656533763956	0.0529955832996908	0.0443875368309422	0.0941920089659618	0.3865124938991691	0.5268297973620308	0.6569145763161226	0.0	0.0602936834557516	0.0773000885750266	0.5962991305186158	0.846196395538711	0.0146154819505787	0.8429968486572147	0.8414796247311116	0.0421255596194286	0.828475364694115	0.7898674989907267
38	0.3200065075529794	0.3050234693693097	0.313242267761703	0.3151174071016684	0.3195823115069203	0.3208982833316262	0.2842366580100144	0.3016262856936268	0.2840799946975495	0.2694813841806208	0.2479944083248474	0.2556962177861064	0.2577280204385367	0.2198094733099945	0.2439223673031616	0.2162170630449322	0.177065696157531	0.0876639692457866	0.2306807020926603	0.1003826200131356	0.0783123745940311	0.0817167888841354	0.0793813004260037	0.0754623074095721	0.2148348105880297	0.0769891721549038	0.0981314887232542	0.0682545899337796	0.3063382360916118	0.3168949331469441	0.4383427431746013	0.0884328245792686	0.4167220009520309	0.0415519308753261	0.0329438844065774	0.062066389091413	0.3750688414748043	0.5153861449376661	0.6454709238917576	0.0602936834557516	0.0	0.1375937720307783	0.5848554780942511	0.8347527431143461	0.0749091654063304	0.8315531962328498	0.8300359723067466	0.1024192430751803	0.8170317122697501	0.7784238465663619
9	0.4087502485523708	0.3937672103687011	0.4019860087610945	0.4038611481010599	0.4083260525063117	0.4096420243310176	0.3729803990094058	0.3903700266930183	0.3728237356969409	0.3582251251800122	0.3367381493242388	0.3444399587854978	0.3464717614379282	0.3085532143093859	0.332666108302553	0.3049608040443236	0.2658094371569224	0.1764077102451781	0.3194244430920518	0.189126361012527	0.1670561155934225	0.1911424973337109	0.1888070088755792	0.1848880158591476	0.3035785515874211	0.1864148806044793	0.1868752297226457	0.1776802983833551	0.3950819770910034	0.4056386741463356	0.5270864841739928	0.1771765655786601	0.5054657419514224	0.1302956718747175	0.1216876254059688	0.1714920975409885	0.4638125824741957	0.6041298859370576	0.7342146648911493	0.0773000885750266	0.1375937720307783	0.0	0.6735992190936426	0.9234964841137376	0.0626846066244479	0.9202969372322414	0.9187797133061384	0.035174528955598	0.9057754532691416	0.8671675875657534
8	0.7492109592012582	0.7342279210175885	0.742446719409982	0.7443218587499475	0.7487867631551992	0.7501027349799051	0.7134411096582932	0.7308307373419057	0.7132844463458283	0.6986858358288998	0.6771988599731262	0.6849006694343853	0.5281795120540368	0.6490139249582735	0.5143738589186616	0.6454215146932112	0.6062701478058099	0.6066316785268828	0.4311350256988088	0.5916618964696526	0.5972800838751273	0.6384042033971837	0.636068714939052	0.6321497219226205	0.3700206675062213	0.6336765866679522	0.4867239893709968	0.624942004446828	0.3366562023607957	0.2679605449473069	0.2116846729050801	0.6074005338603649	0.1900639306825098	0.5605196401564223	0.5519115936876737	0.6187538036044614	0.2097866366194467	0.0694693331565849	0.0606154457975066	0.5962991305186158	0.5848554780942511	0.6735992190936426	0.0	0.2498972650200951	0.6109146124691947	0.2466977181385988	0.2451804942124957	0.6384246901380446	0.2321762341754991	0.1935683684721109
24	0.9991082242213534	0.9841251860376836	0.9923439844300772	0.9942191237700424	0.9986840281752942	1.0	0.9633383746783885	0.9807280023620008	0.9631817113659232	0.9485831008489948	0.9270961249932216	0.9347979344544805	0.7780767770741319	0.8989111899783685	0.7642711239387567	0.8953187797133062	0.8561674128259049	0.856528943546978	0.6810322907189038	0.8415591614897475	0.8471773488952223	0.8883014684172788	0.885965979959147	0.8820469869427154	0.6199179325263164	0.8835738516880473	0.7366212543910918	0.8748392694669229	0.5865534673808908	0.5178578099674022	0.4615819379251752	0.8572977988804599	0.4399611957026049	0.8104169051765173	0.8018088587077686	0.8686510686245562	0.4596839016395418	0.3193665981766801	0.1892818192225884	0.846196395538711	0.8347527431143461	0.9234964841137376	0.2498972650200951	0.0	0.8608118774892897	0.0031995468814962	0.0047167708075993	0.8883219551581396	0.017721030844596	0.0563288965479841
47	0.3460656419279228	0.3310826037442532	0.3393014021366466	0.3411765414766119	0.3456414458818638	0.3469574177065696	0.3102957923849579	0.3276854200685703	0.3101391290724929	0.2955405185555643	0.2740535426997909	0.2817553521610498	0.2837871548134803	0.245868607684938	0.2699815016781051	0.2422761974198757	0.2031248305324745	0.1137231036207302	0.2567398364676039	0.1264417543880791	0.1043715089689746	0.128457890709263	0.1261224022511313	0.1222034092346997	0.2408939449629732	0.1237302739800314	0.1241906230981977	0.1149956917589072	0.3323973704665554	0.3429540675218877	0.4644018775495449	0.1144919589542121	0.4427811353269745	0.0676110652502696	0.0590030187815209	0.1088074909165406	0.4011279758497479	0.5414452793126097	0.6715300582667013	0.0146154819505787	0.0749091654063304	0.0626846066244479	0.6109146124691947	0.8608118774892897	0.0	0.8576123306077934	0.8560951066816903	0.0275100776688499	0.8430908466446937	0.8044829809413055
14	0.9959086773398572	0.9809256391561876	0.9891444375485808	0.991019576888546	0.995484481293798	0.9968004531185036	0.960138827796892	0.9775284554805046	0.9599821644844272	0.9453835539674984	0.9238965781117252	0.9315983875729842	0.7748772301926357	0.8957116430968722	0.7610715770572605	0.8921192328318099	0.8529678659444087	0.8533293966654817	0.6778327438374075	0.8383596146082513	0.8439778020137261	0.8851019215357825	0.8827664330776508	0.8788474400612192	0.6167183856448202	0.8803743048065509	0.7334217075095956	0.8716397225854267	0.5833539204993945	0.5146582630859059	0.458382391043679	0.8540982519989636	0.4367616488211087	0.8072173582950211	0.7986093118262724	0.8654515217430601	0.4564843547580456	0.3161670512951838	0.1860822723410922	0.8429968486572147	0.8315531962328498	0.9202969372322414	0.2466977181385988	0.0031995468814962	0.8576123306077934	0.0	0.0015172239261031	0.8851224082766433	0.0145214839630997	0.0531293496664879
11	0.994391453413754	0.9794084152300844	0.9876272136224776	0.9895023529624428	0.9939672573676948	0.9952832291924006	0.9586216038707892	0.9760112315544016	0.958464940558324	0.9438663300413954	0.922379354185622	0.930081163646881	0.7733600062665326	0.8941944191707691	0.7595543531311573	0.8906020089057068	0.8514506420183056	0.8518121727393785	0.6763155199113046	0.8368423906821482	0.842460578087623	0.8835846976096793	0.8812492091515477	0.8773302161351161	0.6152011617187171	0.8788570808804477	0.7319044835834925	0.8701224986593236	0.5818366965732913	0.5131410391598027	0.4568651671175758	0.8525810280728605	0.4352444248950055	0.805700134368918	0.7970920879001693	0.863934297816957	0.4549671308319425	0.3146498273690807	0.184565048414989	0.8414796247311116	0.8300359723067466	0.9187797133061384	0.2451804942124957	0.0047167708075993	0.8560951066816903	0.0015172239261031	0.0	0.8836051843505401	0.0130042600369966	0.0516121257403848
1	0.3735757195967728	0.3585926814131031	0.3668114798054965	0.3686866191454619	0.3731515235507138	0.3744674953754195	0.3378058700538078	0.3551954977374202	0.3376492067413429	0.3230505962244142	0.3015636203686408	0.3092654298298998	0.3112972324823302	0.2733786853537879	0.297491579346955	0.2697862750887256	0.2306349082013244	0.1412331812895801	0.2842499141364538	0.153951832056929	0.1318815866378245	0.1559679683781129	0.1536324799199812	0.1497134869035496	0.2684040226318231	0.1512403516488813	0.1517007007670477	0.1425057694277571	0.3599074481354053	0.3704641451907376	0.4919119552183948	0.142002036623062	0.4702912129958244	0.0951211429191195	0.0865130964503708	0.1363175685853905	0.4286380535185978	0.5689553569814596	0.6990401359355511	0.0421255596194286	0.1024192430751803	0.035174528955598	0.6384246901380446	0.8883219551581396	0.0275100776688499	0.8851224082766433	0.8836051843505401	0.0	0.8706009243135435	0.8319930586101554
6	0.9813871933767574	0.9664041551930878	0.9746229535854812	0.9764980929254464	0.9809629973306982	0.982278969155404	0.9456173438337924	0.9630069715174048	0.9454606805213274	0.9308620700043988	0.9093750941486254	0.9170769036098844	0.7603557462295358	0.8811901591337725	0.7465500930941608	0.8775977488687102	0.8384463819813089	0.838807912702382	0.6633112598743078	0.8238381306451515	0.8294563180506264	0.8705804375726828	0.868244949114551	0.8643259560981195	0.6021969016817205	0.8658528208434512	0.7189002235464959	0.8571182386223268	0.5688324365362948	0.5001367791228062	0.4438609070805792	0.8395767680358639	0.4222401648580089	0.7926958743319213	0.7840878278631727	0.8509300377799602	0.4419628707949459	0.3016455673320841	0.1715607883779924	0.828475364694115	0.8170317122697501	0.9057754532691416	0.2321762341754991	0.017721030844596	0.8430908466446937	0.0145214839630997	0.0130042600369966	0.8706009243135435	0.0	0.0386078657033881
29	0.9427793276733692	0.9277962894896996	0.9360150878820928	0.9378902272220582	0.94235513162731	0.9436711034520158	0.9070094781304042	0.9243991058140166	0.9068528148179392	0.8922542043010105	0.8707672284452372	0.8784690379064962	0.7217478805261477	0.8425822934303843	0.7079422273907725	0.838989883165322	0.7998385162779207	0.8002000469989937	0.6247033941709198	0.7852302649417633	0.7908484523472382	0.8319725718692945	0.8296370834111628	0.8257180903947312	0.5635890359783322	0.827244955140063	0.6802923578431076	0.8185103729189387	0.5302245708329065	0.461528913419418	0.4052530413771911	0.8009689023324758	0.3836322991546207	0.7540880086285333	0.7454799621597844	0.8123221720765721	0.4033550050915577	0.2630377016286959	0.1329529226746043	0.7898674989907267	0.7784238465663619	0.8671675875657534	0.1935683684721109	0.0563288965479841	0.8044829809413055	0.0531293496664879	0.0516121257403848	0.8319930586101554	0.0386078657033881	0.0
