4	0.28489616277199	0.2559995944805274	0.2941525855172247	0.2364861737695018	0.2269729954885958	0.2465679608761865	0.2424863192275735	0.2239415170395315	0.2501515188246987	0.2461426062119412	0.2057394228840809	0.2201970736480664	0.1652117186311955	0.1752351021181781	0.1625009091129482	0.1598859696874194	0.1520995550305351	0.1606892949470951	0.0846532918704365	0.0635365265053257	0.1043970211950042	0.0337903508404611	0.0275698143646457	0.0930777385236887	0.0745086933236949	0.0707157639083261	0.1301882800464584	0.0185117435353804	0.1292494143108704	0.0590041852254269	0.1271645152830151	0.0	0.0843149916581999	0.0715168852578244	0.1160105258750074	0.347011167212869	0.3897295581821267	0.1120974833549683	0.0977665574261855	0.3992526540588312	0.4128695130901246	0.1773067776849687	0.0677118343364798	0.5425068155922238	0.102264738098334	0.7058474144827754	0.594423225687014	0.1290951405984498	0.634646790335413	0.6525458468414661
18	0.3527964314286407	0.323899863137178	0.3620528541738753	0.3043864424261525	0.2948732641452465	0.3144682295328371	0.3103865878842241	0.2918417856961822	0.3180517874813494	0.3140428748685918	0.2736396915407316	0.288097342304717	0.2495267102893954	0.2595500937763781	0.2468159007711482	0.2442009613456194	0.2199998236871858	0.2450042866052952	0.1525535605270871	0.1314367951619763	0.0812361291403207	0.1016906194971117	0.0954700830212963	0.0699168464690053	0.0834830155662176	0.1550307555665261	0.1127862052854174	0.1028267351935804	0.1118473395498293	0.0679785074679496	0.109762440521974	0.0843149916581999	0.0	0.0127981064003755	0.0986084511139664	0.431326158871069	0.4740445498403267	0.0946954085939273	0.0803644826651445	0.4835676457170312	0.4971845047483245	0.1599047029239276	0.0503097595754387	0.6268218072504237	0.084862663337293	0.7901624061409753	0.6787382173452139	0.1116930658374087	0.7189617819936132	0.7368608384996662
31	0.3399983250282651	0.3111017567368024	0.3492547477734998	0.2915883360257769	0.2820751577448709	0.3016701231324615	0.2975884814838486	0.2790436792958066	0.3052536810809738	0.3012447684682163	0.260841585140356	0.2752992359043414	0.2367286038890199	0.2467519873760025	0.2340177943707726	0.2314028549452438	0.2072017172868102	0.2322061802049196	0.1397554541267116	0.1186386887616008	0.0684380227399452	0.0888925130967362	0.0826719766209208	0.0571187400686297	0.070684909165842	0.1422326491661506	0.0999880988850418	0.0900286287932049	0.0990492331494537	0.055180401067574	0.0969643341215985	0.0715168852578244	0.0127981064003755	0.0	0.0858103447135908	0.4185280524706934	0.4612464434399512	0.0818973021935518	0.0675663762647689	0.4707695393166556	0.484386398347949	0.1471065965235521	0.0375116531750632	0.6140237008500482	0.0720645569369174	0.7773642997405997	0.6659401109448383	0.0988949594370332	0.7061636755932376	0.7240627320992906
25	0.3844919656454482	0.3555953973539855	0.3937483883906827	0.3360819766429599	0.326568798362054	0.3461637637496446	0.3420821221010316	0.3235373199129896	0.3497473216981568	0.3457384090853993	0.3053352257575391	0.3197928765215245	0.2812222445062029	0.2912456279931855	0.2785114349879556	0.2758964955624268	0.2516953579039933	0.2766998208221026	0.1842490947438946	0.1631323293787838	0.1186904806507706	0.1333861537139192	0.1271656172381038	0.1073711979794551	0.115178549783025	0.1867262897833335	0.0141777541714509	0.1345222694103879	0.0132388884358629	0.0996740416847571	0.0111539894080076	0.1160105258750074	0.0986084511139664	0.0858103447135908	0.0	0.4630216930878765	0.5057400840571342	0.003913042520039	0.0182439684488219	0.5152631799338386	0.528880038965132	0.1752317962529119	0.065636852904423	0.6585173414672313	0.1001897566662773	0.8218579403577828	0.7104337515620215	0.127020159166393	0.7506573162104205	0.7685563727164735
39	0.6319073299848592	0.6030107616933965	0.6411637527300937	0.5834973409823709	0.573984162701465	0.5935791280890556	0.5894974864404426	0.5709526842524008	0.5971626860375678	0.5931537734248103	0.55275059009695	0.5672082408609356	0.3785116553789734	0.388535038865956	0.3758008458607261	0.3731859064351973	0.4991107222434043	0.373989231694873	0.4316644590833056	0.4105476937181948	0.4514081884078732	0.3808015180533302	0.3745809815775148	0.4400889057365578	0.4215198605365639	0.2762954033045429	0.4771994472593275	0.3284994236774886	0.4762605815237394	0.406015352438296	0.4741756824958842	0.347011167212869	0.431326158871069	0.4185280524706934	0.4630216930878765	0.0	0.0427183909692576	0.4591086505678374	0.4447777246390546	0.0522414868459621	0.0658583458772554	0.5243179448978378	0.4147230015493488	0.1954956483793546	0.4492759053112031	0.3588362472699063	0.2474120584741448	0.4761063078113188	0.2876356231225441	0.3055346796285971
36	0.6746257209541169	0.6457291526626542	0.6838821436993514	0.6262157319516286	0.6167025536707227	0.6362975190583132	0.6322158774097003	0.6136710752216584	0.6398810770068255	0.6358721643940681	0.5954689810662077	0.6099266318301932	0.4212300463482311	0.4312534298352137	0.4185192368299838	0.415904297404455	0.541829113212662	0.4167076226641307	0.4743828500525633	0.4532660846874525	0.4941265793771309	0.4235199090225879	0.4172993725467725	0.4828072967058155	0.4642382515058216	0.3190137942738006	0.5199178382285853	0.3712178146467462	0.5189789724929971	0.4487337434075537	0.5168940734651419	0.3897295581821267	0.4740445498403267	0.4612464434399512	0.5057400840571342	0.0427183909692576	0.0	0.5018270415370951	0.4874961156083123	0.0095230958767044	0.0231399549079977	0.5670363358670955	0.4574413925186065	0.152777257410097	0.4919942962804608	0.3161178563006486	0.2046936675048871	0.5188246987805766	0.2449172321532863	0.2628162886593393
19	0.3805789231254092	0.3516823548339464	0.3898353458706437	0.3321689341229209	0.3226557558420149	0.3422507212296055	0.3381690795809925	0.3196242773929506	0.3458342791781178	0.3418253665653602	0.3014221832375	0.3158798340014854	0.2773092019861638	0.2873325854731465	0.2745983924679165	0.2719834530423878	0.2477823153839542	0.2727867783020635	0.1803360522238555	0.1592192868587447	0.1147774381307315	0.1294731111938802	0.1232525747180647	0.1034581554594161	0.111265507262986	0.1828132472632945	0.01809079669149	0.1306092268903488	0.0171519309559019	0.095760999164718	0.0150670319280467	0.1120974833549683	0.0946954085939273	0.0818973021935518	0.003913042520039	0.4591086505678374	0.5018270415370951	0.0	0.0143309259287828	0.5113501374137996	0.5249669964450929	0.1713187537328728	0.0617238103843839	0.6546042989471922	0.0962767141462382	0.8179448978377437	0.7065207090419824	0.1231071166463539	0.7467442736903815	0.7646433301964345
9	0.3662479971966262	0.3373514289051635	0.3755044199418608	0.317838008194138	0.308324829913232	0.3279197953008226	0.3238381536522097	0.3052933514641677	0.3315033532493349	0.3274944406365774	0.2870912573087171	0.3015489080727026	0.262978276057381	0.2730016595443636	0.2602674665391337	0.257652527113605	0.2334513894551713	0.2584558523732807	0.1660051262950727	0.1448883609299619	0.1004465122019487	0.1151421852650973	0.1089216487892819	0.0891272295306332	0.0969345813342031	0.1684823213345117	0.0324217226202728	0.116278300961566	0.0314828568846848	0.0814300732359352	0.0293979578568295	0.0977665574261855	0.0803644826651445	0.0675663762647689	0.0182439684488219	0.4447777246390546	0.4874961156083123	0.0143309259287828	0.0	0.4970192114850167	0.51063607051631	0.15698782780409	0.0473928844556011	0.6402733730184094	0.0819457882174554	0.8036139719089609	0.6921897831131995	0.1087761907175711	0.7324133477615986	0.7503124042676517
28	0.6841488168308213	0.6552522485393586	0.6934052395760558	0.6357388278283331	0.6262256495474271	0.6458206149350177	0.6417389732864047	0.6231941710983628	0.64940417288353	0.6453952602707725	0.6049920769429122	0.6194497277068975	0.4307531422249355	0.4407765257119181	0.4280423327066882	0.4254273932811594	0.5513522090893664	0.4262307185408351	0.4839059459292678	0.462789180564157	0.5036496752538354	0.4330430048992923	0.426822468423477	0.49233039258252	0.4737613473825261	0.3285368901505051	0.5294409341052897	0.3807409105234507	0.5285020683697016	0.4582568392842582	0.5264171693418463	0.3992526540588312	0.4835676457170312	0.4707695393166556	0.5152631799338386	0.0522414868459621	0.0095230958767044	0.5113501374137996	0.4970192114850167	0.0	0.0136168590312933	0.5765594317437999	0.466964488395311	0.1432541615333925	0.5015173921571653	0.3065947604239442	0.1951705716281827	0.528347794657281	0.2353941362765819	0.2532931927826349
41	0.6977656758621147	0.6688691075706519	0.7070220986073492	0.6493556868596265	0.6398425085787204	0.659437473966311	0.6553558323176981	0.6368110301296561	0.6630210319148233	0.6590121193020658	0.6186089359742055	0.6330665867381909	0.4443700012562289	0.4543933847432115	0.4416591917379815	0.4390442523124528	0.5649690681206597	0.4398475775721285	0.497522804960561	0.4764060395954503	0.5172665342851287	0.4466598639305857	0.4404393274547702	0.5059472516138133	0.4873782064138194	0.3421537491817984	0.543057793136583	0.394357769554744	0.5421189274009949	0.4718736983155516	0.5400340283731396	0.4128695130901246	0.4971845047483245	0.484386398347949	0.528880038965132	0.0658583458772554	0.0231399549079977	0.5249669964450929	0.51063607051631	0.0136168590312933	0.0	0.5901762907750933	0.4805813474266043	0.1296373025020992	0.5151342511884586	0.2929779013926508	0.1815537125968894	0.5419646536885743	0.2217772772452886	0.2396763337513416
5	0.4457882174554095	0.4168916491639467	0.455044640200644	0.3973782284529212	0.3878650501720152	0.4074600155596058	0.4033783739109929	0.3848335717229509	0.4110435735081181	0.4070346608953605	0.3666314775675003	0.3810891283314857	0.3425184963161642	0.3525418798031468	0.3398076867979169	0.3371927473723881	0.3129916097139545	0.3379960726320639	0.2455453465538558	0.2244285811887451	0.1799867324607318	0.1946824055238804	0.1884618690480651	0.1686674497894164	0.1764748015929862	0.2480225415932948	0.1894095504243629	0.1958185212203491	0.1884706846887748	0.1609702934947183	0.1863857856609196	0.1773067776849687	0.1599047029239276	0.1471065965235521	0.1752317962529119	0.5243179448978378	0.5670363358670955	0.1713187537328728	0.15698782780409	0.5765594317437999	0.5901762907750933	0.0	0.1095949433484889	0.7198135932771925	0.0750420395866346	0.8831541921677442	0.7717300033719827	0.0482116370865189	0.8119535680203818	0.8298526245264348
37	0.3361932741069205	0.3072967058154577	0.3454496968521551	0.2877832851044323	0.2782701068235262	0.2978650722111169	0.293783430562504	0.275238628374462	0.3014486301596292	0.2974397175468716	0.2570365342190113	0.2714941849829969	0.2329235529676752	0.2429469364546578	0.230212743449428	0.2275978040238992	0.2033966663654656	0.2284011292835749	0.1359504032053669	0.1148336378402562	0.0703917891122429	0.0850874621753915	0.0788669256995761	0.0590725064409274	0.0668798582444974	0.1384275982448059	0.079814607075874	0.0862235778718602	0.0788757413402859	0.0513753501462294	0.0767908423124307	0.0677118343364798	0.0503097595754387	0.0375116531750632	0.065636852904423	0.4147230015493488	0.4574413925186065	0.0617238103843839	0.0473928844556011	0.466964488395311	0.4805813474266043	0.1095949433484889	0.0	0.6102186499287036	0.0345529037618542	0.7735592488192552	0.6621350600234938	0.0613833062619699	0.7023586246718929	0.720257681177946
29	0.827402978364214	0.7985064100727512	0.8366594011094485	0.7789929893617257	0.7694798110808198	0.7890747764684103	0.7849931348197974	0.7664483326317555	0.7926583344169225	0.7886494218041651	0.7482462384763048	0.7627038892402903	0.5740073037583281	0.5840306872453107	0.5712964942400808	0.5686815548145521	0.694606370622759	0.5694848800742278	0.6271601074626603	0.6060433420975495	0.646903836787228	0.5762971664326849	0.5700766299568696	0.6355845541159125	0.6170155089159186	0.4717910516838976	0.6726950956386822	0.5239950720568434	0.6717562299030941	0.6015110008176507	0.669671330875239	0.5425068155922238	0.6268218072504237	0.6140237008500482	0.6585173414672313	0.1954956483793546	0.152777257410097	0.6546042989471922	0.6402733730184094	0.1432541615333925	0.1296373025020992	0.7198135932771925	0.6102186499287036	0.0	0.6447715536905578	0.1633405988905516	0.0519164100947901	0.6716019561906736	0.0921399747431893	0.1100390312492424
44	0.3707461778687748	0.3418496095773121	0.3800026006140094	0.3223361888662865	0.3128230105853806	0.3324179759729712	0.3283363343243582	0.3097915321363163	0.3360015339214834	0.3319926213087259	0.2915894379808657	0.3060470887448511	0.2674764567295295	0.2774998402165121	0.2647656472112822	0.2621507077857535	0.2379495701273198	0.2629540330454292	0.1705033069672212	0.1493865416021104	0.1049446928740972	0.1196403659372458	0.1134198294614304	0.0936254102027817	0.1014327620063516	0.1729805020066602	0.1143675108377283	0.1207764816337145	0.1134286451021402	0.0859282539080837	0.111343746074285	0.102264738098334	0.084862663337293	0.0720645569369174	0.1001897566662773	0.4492759053112031	0.4919942962804608	0.0962767141462382	0.0819457882174554	0.5015173921571653	0.5151342511884586	0.0750420395866346	0.0345529037618542	0.6447715536905578	0.0	0.8081121525811096	0.6966879637853479	0.0268304025001157	0.7369115284337471	0.7548105849398002
50	0.9907435772547656	0.9618470089633028	1.0	0.9423335882522772	0.9328204099713712	0.9524153753589618	0.948333733710349	0.9297889315223068	0.955998933307474	0.9519900206947166	0.9115868373668564	0.9260444881308418	0.7373479026488796	0.7473712861358622	0.7346370931306324	0.7320221537051037	0.8579469695133105	0.7328254789647793	0.790500706353212	0.7693839409881011	0.8102444356777796	0.7396377653232366	0.7334172288474212	0.7989251530064642	0.7803561078064702	0.6351316505744493	0.8360356945292339	0.687335670947395	0.8350968287936459	0.7648515997082023	0.8330119297657906	0.7058474144827754	0.7901624061409753	0.7773642997405997	0.8218579403577828	0.3588362472699063	0.3161178563006486	0.8179448978377437	0.8036139719089609	0.3065947604239442	0.2929779013926508	0.8831541921677442	0.7735592488192552	0.1633405988905516	0.8081121525811096	0.0	0.1114241887957614	0.8349425550812252	0.0712006241473622	0.0533015676413092
13	0.879319388459004	0.8504228201675412	0.8885758112042386	0.8309093994565158	0.8213962211756098	0.8409911865632004	0.8369095449145876	0.8183647427265454	0.8445747445117127	0.8405658318989553	0.8001626485710949	0.8146202993350803	0.6259237138531182	0.6359470973401008	0.623212904334871	0.6205979649093423	0.7465227807175491	0.621401290169018	0.6790765175574505	0.6579597521923397	0.6988202468820182	0.6282135765274751	0.6219930400516598	0.6875009642107027	0.6689319190107088	0.5237074617786878	0.7246115057334724	0.5759114821516336	0.7236726399978842	0.6534274109124408	0.7215877409700291	0.594423225687014	0.6787382173452139	0.6659401109448383	0.7104337515620215	0.2474120584741448	0.2046936675048871	0.7065207090419824	0.6921897831131995	0.1951705716281827	0.1815537125968894	0.7717300033719827	0.6621350600234938	0.0519164100947901	0.6966879637853479	0.1114241887957614	0.0	0.7235183662854637	0.0402235646483991	0.0581226211544522
45	0.3975765803688905	0.3686800120774278	0.406833003114125	0.3491665913664022	0.3396534130854963	0.3592483784730869	0.3551667368244739	0.336621934636432	0.3628319364215991	0.3588230238088417	0.3184198404809814	0.3328774912449668	0.2943068592296453	0.3043302427166278	0.291596049711398	0.2889811102858692	0.2647799726274356	0.289784435545545	0.1973337094673369	0.1762169441022262	0.1317750953742129	0.1464707684373615	0.1402502319615462	0.1204558127028974	0.1282631645064673	0.1998109045067759	0.141197913337844	0.1476068841338302	0.1402590476022559	0.1127586564081994	0.1381741485744007	0.1290951405984498	0.1116930658374087	0.0988949594370332	0.127020159166393	0.4761063078113188	0.5188246987805766	0.1231071166463539	0.1087761907175711	0.528347794657281	0.5419646536885743	0.0482116370865189	0.0613833062619699	0.6716019561906736	0.0268304025001157	0.8349425550812252	0.7235183662854637	0.0	0.7637419309338629	0.781640987439916
33	0.9195429531074032	0.8906463848159405	0.9287993758526378	0.8711329641049149	0.861619785824009	0.8812147512115996	0.8771331095629866	0.8585883073749447	0.8847983091601119	0.8807893965473544	0.8403862132194941	0.8548438639834796	0.6661472785015174	0.6761706619885	0.6634364689832701	0.6608215295577413	0.7867463453659483	0.6616248548174171	0.7193000822058495	0.6981833168407389	0.7390438115304173	0.6684371411758742	0.6622166047000588	0.727724528859102	0.709155483659108	0.5639310264270869	0.7648350703818716	0.6161350468000326	0.7638962046462834	0.69365097556084	0.7618113056184282	0.634646790335413	0.7189617819936132	0.7061636755932376	0.7506573162104205	0.2876356231225441	0.2449172321532863	0.7467442736903815	0.7324133477615986	0.2353941362765819	0.2217772772452886	0.8119535680203818	0.7023586246718929	0.0921399747431893	0.7369115284337471	0.0712006241473622	0.0402235646483991	0.7637419309338629	0.0	0.017899056506053
26	0.9374420096134564	0.9085454413219936	0.9466984323586908	0.889032020610968	0.8795188423300621	0.8991138077176527	0.8950321660690397	0.8764873638809977	0.902697365666165	0.8986884530534074	0.8582852697255472	0.8727429204895325	0.6840463350075705	0.694069718494553	0.6813355254893232	0.6787205860637944	0.8046454018720014	0.67952391132347	0.7371991387119027	0.7160823733467919	0.7569428680364704	0.6863361976819272	0.6801156612061119	0.745623585365155	0.727054540165161	0.58183008293314	0.7827341268879247	0.6340341033060857	0.7817952611523366	0.711550032066893	0.7797103621244813	0.6525458468414661	0.7368608384996662	0.7240627320992906	0.7685563727164735	0.3055346796285971	0.2628162886593393	0.7646433301964345	0.7503124042676517	0.2532931927826349	0.2396763337513416	0.8298526245264348	0.720257681177946	0.1100390312492424	0.7548105849398002	0.0533015676413092	0.0581226211544522	0.781640987439916	0.017899056506053	0.0
