41	557.0326791255021	533.2578824279409	546.09261988004	476.7575746957624	475.4493994370019	474.2082630258214	505.2317224919529	490.7332762954124	429.0235570393497	412.7513407349162	417.2166806574906	404.56454596007575	383.91697286695086	332.11861460259456	360.94790114442173	447.26249609170975	319.41035234107073	353.3736206026394	347.69194833180046	327.0634581004765	375.4876965045131	303.71749700743345	296.98876685411744	292.96076145495897	337.86757428714037	190.05080282141617	297.9720084634815	285.7661677467192	108.21695050193671	65.14360795596164	36.333205488012666	52.4943859379463	19.937949965036427	504.5722906994654	0.0	6.1506119007031845	541.5242131242643	75.33849210578435	610.9291501912035	69.79753479493215	33.45546130293042	699.757425004811	644.132930907407	821.1593762610696	233.36983893392443	1137.0043611912251	221.59579930125327	1159.3270177484042	213.53013529086923	165.0165949544601
29	563.1832910262053	539.408494328644	552.2432317807431	482.90818659646555	481.60001133770504	480.35887492652455	511.38233439265605	496.88388819611555	435.17416894005294	418.90195263561935	423.36729255819375	410.71515786077885	390.067584767654	338.2692265032978	367.09851304512483	453.4131079924129	325.56096424177383	359.52423250334255	353.8425602325036	333.21407000117966	381.6383084052163	309.86810890813655	303.1393787548206	299.1113733556622	344.0181861878436	196.20141472211932	304.1226203641847	291.9167796474224	102.06633860123354	58.99299605525847	42.48381738871585	46.34377403724312	26.088561865739614	510.7229026001687	6.1506119007031845	0.0	547.6748250249674	69.18788020508116	617.0797620919068	63.64692289422898	27.30484940222724	705.9080369055141	650.2835428081103	827.3099881617729	227.21922703322127	1143.1549730919282	215.44518740055008	1165.4776296491075	207.37952339016604	158.8659830537569
45	979.0857411673113	955.3109444697501	968.1456819218492	898.8106367375717	897.5024614788111	896.2613250676307	927.2847845337621	912.7863383372217	851.0766190811589	834.8044027767255	839.2697426992999	826.6176080018851	805.97003490876	754.1716766444038	783.0009631862309	869.3155581335187	741.4634143828799	775.4266826444486	769.7450103736096	749.1165201422857	518.3097803770312	725.7705590492426	719.0418288959268	715.0138234967683	480.6896581596585	612.1038648632253	440.79409233599966	304.4310315287608	649.7411636262009	606.6678210802258	564.7328261561386	594.0185990622105	521.5862631592278	228.88586331764384	541.5242131242643	547.6748250249674	0.0	616.8627052300485	69.40493706693925	611.3217479191964	574.9796744271946	158.2332118805469	102.60871778314275	279.6351631368055	774.8940520581887	595.480148066961	763.1200124255175	617.8028046241402	755.0543484151334	706.5408080787242
46	632.3711712312864	608.5963745337252	621.4311119858244	552.0960668015467	550.7878915427863	549.5467551316057	580.5702145977373	566.0717684011966	504.3620491451341	488.08983284070064	492.55517276327504	479.90303806586	459.25546497273524	407.45710670837894	436.286393250206	522.600988197494	394.748844446855	428.7121127084238	423.03044043758473	402.40195020626084	450.82618861029744	379.05598911321783	372.3272589599018	368.29925356074335	413.20606639292475	265.38929492720047	373.31050056926586	361.1046598525035	136.7569887100655	93.68364616409046	111.671697593797	81.03442414607511	95.27644207082076	579.9107828052497	75.33849210578435	69.18788020508116	616.8627052300485	0.0	686.2676422969879	109.24131617367786	72.8992426816761	775.0959171105953	719.4714230131913	896.4978683668539	272.8136203126701	1212.3428532970095	261.0395806799989	1234.6655098541887	252.97391666961485	204.46037633320577
47	1048.4906782342507	1024.7158815366895	1037.5506189887885	968.215573804511	966.9073985457504	965.6662621345699	996.6897216007013	982.1912754041609	920.4815561480983	904.2093398436646	908.6746797662391	896.0225450688242	875.3749719756993	823.5766137113429	852.4059002531701	938.7204952004582	810.8683514498191	844.8316197113879	839.1499474405489	818.521457209225	587.7147174439705	795.175496116182	788.4467659628658	784.4187605637073	550.0945952265977	681.5088019301647	510.1990294029389	373.83596859570014	719.1461006931402	676.0727581471652	634.1377632230779	663.4235361291497	590.9912002261669	298.2908003845831	610.9291501912035	617.0797620919068	69.40493706693925	686.2676422969879	0.0	680.7266849861355	644.3846114941338	158.9659684141664	103.34147431676232	210.23022606986612	844.298989125128	526.0752110000217	832.5249494924567	548.3978675572009	824.4592854820727	775.9457451456634
25	626.8302139204343	603.0554172228731	615.8901546749721	546.5551094906946	545.2469342319341	544.0057978207535	575.029257286885	560.5308110903445	498.8210918342819	482.5488755298484	487.0142154524227	474.3620807550079	453.7145076618831	401.91614939752674	430.74543593935385	517.0600308866419	389.20788713600285	423.1711553975716	417.4894831267326	396.86099289540863	445.2852312994453	373.51503180236557	366.7863016490496	362.7582962498912	407.66510908207255	259.8483376163483	367.76954325841365	355.5637025416513	142.11977456983018	99.04643202385515	106.13074028294481	86.3972100058398	89.73548475996859	574.3698254943976	69.79753479493215	63.64692289422898	611.3217479191964	109.24131617367786	680.7266849861355	0.0	46.90390248891686	769.5549597997433	713.9304657023392	890.9569110560019	246.81828011991092	1206.8018959861572	235.04424048723968	1229.1245525433364	226.97857647685566	178.46503614044656
39	590.4881404284325	566.7133437308713	579.5480811829703	510.2130359986928	508.9048607399324	507.66372432875175	538.6871837948834	524.1887375983428	462.47901834228014	446.2068020378466	450.6721419604211	438.02000726300616	417.37243416988133	365.574075905525	394.4033624473521	480.71795739464017	352.86581364400115	386.82908190556986	381.1474096347308	360.51891940340687	408.9431578074435	337.1729583103638	330.44422815704786	326.41622275788944	371.32303559007073	223.50626412434661	331.4274697664119	319.2216290496496	105.77770107782845	62.704358531853394	69.7886667909431	50.055136513838036	53.39341126796684	538.0277520023958	33.45546130293042	27.30484940222724	574.9796744271946	72.8992426816761	644.3846114941338	46.90390248891686	0.0	733.2128863077414	677.5883922103374	854.6148375640003	199.91437763099407	1170.4598224941556	188.14033799832282	1192.7824790513348	180.07467398793878	131.56113365152967
34	1137.318953047858	1113.5441563502973	1126.378893802396	1057.0438486181185	1055.735673359358	1054.4945369481775	1085.5179964143092	1071.0195502177685	1009.309830961706	993.0376146572722	997.5029545798467	984.8508198824318	964.2032467893068	912.4048885249506	941.2341750667779	1027.548770014066	899.6966262634269	933.6598945249956	927.9782222541567	907.3497320228325	676.5429922575781	884.0037709297895	877.2750407764735	873.2470353773151	638.9228700402053	770.3370767437723	599.0273042165464	462.66424340930774	807.9743755067477	764.9010329607727	722.9660380366853	752.2518109427572	679.8194750397746	387.11907519819067	699.757425004811	705.9080369055141	158.2332118805469	775.0959171105953	158.9659684141664	769.5549597997433	733.2128863077414	0.0	55.624494097404124	369.1961944840326	933.1272639387355	685.0411794141882	921.3532243060644	707.3638359713673	913.2875602956804	864.7740199592711
21	1081.694458950454	1057.919662252893	1070.754399704992	1001.4193545207145	1000.1111792619538	998.8700428507734	1029.8935023169051	1015.3950561203644	953.6853368643017	937.4131205598683	941.8784604824426	929.2263257850277	908.5787526919029	856.7803944275466	885.6096809693737	971.9242759166618	844.0721321660227	878.0354004275916	872.3537281567524	851.7252379254285	620.9184981601741	828.3792768323854	821.6505466790695	817.622541279911	583.2983759428013	714.7125826463682	543.4028101191424	407.0397493119036	752.3498814093438	709.2765388633686	667.3415439392813	696.6273168453532	624.1949809423705	331.49458110078666	644.132930907407	650.2835428081103	102.60871778314275	719.4714230131913	103.34147431676232	713.9304657023392	677.5883922103374	55.624494097404124	0.0	313.5717003866285	877.5027698413313	629.4166853167841	865.7287302086602	651.7393418739632	857.663066198276	809.1495258618671
16	1258.7209043041166	1234.9461076065554	1247.780845058655	1178.4457998743771	1177.1376246156167	1175.896488204436	1206.9199476705678	1192.421501474027	1130.7117822179646	1114.439565913531	1118.9049058361054	1106.2527711386904	1085.6051980455657	1033.8068397812094	1062.6361263230365	1148.9507212703245	1021.0985775196855	1055.0618457812543	1049.3801735104153	1028.7516832790911	797.9449435138367	1005.4057221860483	998.676992032732	994.6489866335738	760.3248212964639	891.7390280000309	720.429255472805	584.0661946655663	929.3763267630062	886.3029842170313	844.367989292944	873.6537621990159	801.2214262960332	508.5210264544494	821.1593762610696	827.3099881617729	279.6351631368055	896.4978683668539	210.23022606986612	890.9569110560019	854.6148375640003	369.1961944840326	313.5717003866285	0.0	1054.529215194994	315.8449849301556	1042.755175562323	338.1676414873347	1034.689511551939	986.1759712155297
1	790.4025180594264	766.6277213618653	779.4624588139645	710.127413629687	708.8192383709265	707.5781019597457	738.6015614258773	724.1031152293367	662.3933959732743	646.1211796688406	650.5865195914153	637.9343848940001	617.2868118008753	565.488453536519	594.3177400783461	680.6323350256342	552.7801912749951	586.7434595365639	581.0617872657249	560.433297034401	608.8575354384377	537.087335941358	530.3586057880418	526.3306003888835	571.2374132210647	423.4206417553406	531.3418473974059	519.1360066806436	305.6920787088224	262.6187361628474	269.7030444219371	249.9695141448321	253.30778889896087	737.9421296333898	233.36983893392443	227.21922703322127	774.8940520581887	272.8136203126701	844.298989125128	246.81828011991092	199.91437763099407	933.1272639387355	877.5027698413313	1054.529215194994	0.0	1370.3742001251496	11.774039632671181	1392.6968566823289	19.839703643055238	68.35324397946437
7	1574.5658892342724	1550.791092536711	1563.62582998881	1494.2907848045324	1492.982609545772	1491.7414731345914	1522.7649326007231	1508.2664864041826	1446.55676714812	1430.2845508436862	1434.7498907662607	1422.0977560688457	1401.450182975721	1349.6518247113647	1378.4811112531918	1464.7957062004798	1336.9435624498408	1370.9068307114094	1365.2251584405706	1344.5966682092467	1113.7899284439923	1321.2507071162036	1314.5219769628875	1310.4939715637292	1076.1698062266196	1207.5840129301862	1036.2742404029607	899.9111795957218	1245.2213116931619	1202.147969147187	1160.2129742230995	1189.4987471291715	1117.0664112261886	824.3660113846048	1137.0043611912251	1143.1549730919282	595.480148066961	1212.3428532970095	526.0752110000217	1206.8018959861572	1170.4598224941556	685.0411794141882	629.4166853167841	315.8449849301556	1370.3742001251496	0.0	1358.6001604924786	22.3226565571791	1350.5344964820943	1302.020956145685
13	778.6284784267552	754.8536817291941	767.6884191812933	698.3533739970159	697.0451987382551	695.8040623270747	726.8275217932062	712.3290755966657	650.6193563406032	634.3471400361695	638.8124799587439	626.160345261329	605.5127721682042	553.7144139038478	582.543700445675	668.8582953929631	541.006151642324	574.9694199038926	569.2877476330536	548.6592574017297	597.0834958057663	525.3132963086866	518.5845661553708	514.5565607562122	559.4633735883937	411.64660212266944	519.5678077647348	507.3619670479724	293.91803907615133	250.84469653017618	257.92900478926595	238.1954745121609	241.53374926628968	726.1680900007186	221.59579930125327	215.44518740055008	763.1200124255175	261.0395806799989	832.5249494924567	235.04424048723968	188.14033799832282	921.3532243060644	865.7287302086602	1042.755175562323	11.774039632671181	1358.6001604924786	0.0	1380.9228170496574	8.065664010384058	56.579204346793176
3	1596.8885457914512	1573.1137490938902	1585.9484865459895	1516.6134413617115	1515.305266102951	1514.0641296917706	1545.0875891579021	1530.5891429613616	1468.879423705299	1452.6072074008653	1457.0725473234397	1444.4204126260247	1423.7728395329004	1371.974481268544	1400.803767810371	1487.1183627576588	1359.26621900702	1393.2294872685889	1387.5478149977498	1366.919324766426	1136.1125850011713	1343.5733636733828	1336.8446335200665	1332.8166281209083	1098.4924627837986	1229.9066694873654	1058.5968969601397	922.233836152901	1267.5439682503409	1224.470625704366	1182.5356307802786	1211.8214036863505	1139.3890677833679	846.6886679417839	1159.3270177484042	1165.4776296491075	617.8028046241402	1234.6655098541887	548.3978675572009	1229.1245525433364	1192.7824790513348	707.3638359713673	651.7393418739632	338.1676414873347	1392.6968566823289	22.3226565571791	1380.9228170496574	0.0	1372.8571530392737	1324.3436127028642
18	770.5628144163711	746.7880177188101	759.622755170909	690.2877099866317	688.9795347278712	687.7383983166906	718.7618577828222	704.2634115862814	642.5536923302191	626.2814760257854	630.7468159483599	618.0946812509449	597.44710815782	545.6487498934637	574.4780364352907	660.792631382579	532.94048763194	566.9037558935086	561.2220836226696	540.5935933913457	589.0178317953823	517.2476322983026	510.51890214498667	506.4908967458282	551.3977095780097	403.5809381122853	511.50214375435075	499.2963030375885	285.85237506576726	242.77903251979217	249.86334077888188	230.12981050177683	233.46808525590563	718.1024259903346	213.53013529086923	207.37952339016604	755.0543484151334	252.97391666961485	824.4592854820727	226.97857647685566	180.07467398793878	913.2875602956804	857.663066198276	1034.689511551939	19.839703643055238	1350.5344964820943	8.065664010384058	1372.8571530392737	0.0	48.51354033640914
11	722.0492740799621	698.274477382401	711.1092148345001	641.7741696502225	640.465994391462	639.2248579802815	670.248317446413	655.7498712498725	594.0401519938098	577.7679356893763	582.2332756119507	569.5811409145358	548.933567821411	497.1352095570547	525.9644960988817	612.2790910461699	484.4269472955308	518.3902155570995	512.7085432862606	492.08005305493657	540.5042914589732	468.73409196189357	462.00536180857756	457.97735640941914	502.8841692416004	355.06739777587626	462.9886034179415	450.7827627011793	237.33883472935813	194.26549218338306	201.34980044247277	181.61627016536772	184.9545449194965	669.5888856539253	165.0165949544601	158.8659830537569	706.5408080787242	204.46037633320577	775.9457451456634	178.46503614044656	131.56113365152967	864.7740199592711	809.1495258618671	986.1759712155297	68.35324397946437	1302.020956145685	56.579204346793176	1324.3436127028642	48.51354033640914	0.0
