	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
32	0.8491616998003964	0.4870002217817551	0.9863284901307119	0.6999710870905601	0.7989124565870923	0.5164217197491427	0.8257596605694101	0.9238220311725288	0.5765837946045492	0.24140653756878427	0.9330265545914047	0.856898515687866	0.7928779027574091	0.8302951555201015	0.783304130133638	0.992044885840454	0.9192064161113414	0.8999532052108262	0.9801336960800365	0.8053081314945187	0.48267025233190164	0.8131262286535061	0.820075777368275	0.888782836182242	0.927904673324764	0.8340503502642221	0.013076995426186734	0.773788415560951	0.7632729413485956	0.694326683364162	0.7583484574556407	0.0	0.8116724550543598	0.4404086357867505	0.7955601847174953	0.9473053516750328	0.9399238510601982	0.8963373497893073	0.5208469044027743	0.2457817922984834	0.8523072850081339	0.007955114159545846	0.9492526187083942	0.8244951562167981	0.7415069779971598	0.9866454870896313	0.7838905164495875	0.6349216854948927	0.8523583760930878	0.8103487314896418
33	0.13963890214547722	0.32467223327260464	0.36329593233682494	0.22990291532697713	0.012759998467267452	0.295250735305217	0.11623686291449094	0.3007894733786418	0.23508866044981053	0.5702659174855754	0.3099939967975178	0.23386595789397902	0.08335510510248988	0.12077235786518224	0.07378133247871882	0.36901232804656714	0.29617385831745446	0.2769206474169392	0.3571011382861496	0.09578533383959953	0.3290022027224581	0.09781155982243525	0.10476110853720419	0.26575027838835497	0.304872115530877	0.12452755260930298	0.798595459628173	0.06426561790603189	0.2932047695850126	0.15692975091934924	0.28828028569205777	0.8116724550543598	0.0	0.3712638192676093	0.08603738706257612	0.3242727938811459	0.3168912932663111	0.1868145521343881	0.2908255506515855	0.5658906627558764	0.14278448735321472	0.8196275692139056	0.32622006091450717	0.10918048738572725	0.2714388062335768	0.36361292929574424	0.16085795865570066	0.23229839051470788	0.22932581829920098	0.12750476946889655
34	0.408753064013646	0.04659158599500468	0.5459198543439614	0.2595624513038096	0.3585038208003419	0.07601308396239231	0.3853510247826597	0.4834133953857783	0.13617515881779874	0.1990020982179662	0.4926179188046544	0.4164898799011155	0.35246926697065867	0.389886519733351	0.34289549434688754	0.5516362500537038	0.47879778032459097	0.45954456942407573	0.539725060293286	0.36489949570776825	0.04226161654515116	0.37271759286675565	0.37966714158152454	0.4483742003954915	0.48749603753801346	0.3936417144774717	0.42733164036056376	0.3333797797742006	0.32286430556184514	0.25391804757741165	0.31793982166889023	0.4404086357867505	0.3712638192676093	0.0	0.35515154893074485	0.5068967158882824	0.49951521527344755	0.45592871400255686	0.08043826861602378	0.19462684348826703	0.4118986492213834	0.44836374994629635	0.5088439829216437	0.3840865204300476	0.3010983422104093	0.5462368513028807	0.34348188066283714	0.19451304970814218	0.4119497403063375	0.3699400957028913
35	0.05360151508290109	0.3085599629357402	0.3471836619999605	0.21379064499011272	0.07327738859530868	0.27913846496835254	0.08370809805308133	0.2846772030417774	0.21897639011294612	0.554153647148711	0.29388172646065347	0.2177536875571146	0.050826340241080244	0.03473497080260612	0.012256054583857307	0.35290005770970273	0.28006158798059	0.2608083770800748	0.3409888679492851	0.043328723524077246	0.3128899323855937	0.08749116066172244	0.09444070937649135	0.24963800805149053	0.2887598451940126	0.09199878774789337	0.7824831892913087	0.0374474429492561	0.2770924992481482	0.14081748058248483	0.2721680153551933	0.7955601847174953	0.08603738706257612	0.35515154893074485	0.0	0.3081605235442814	0.3007790229294467	0.1542857872729785	0.2747132803147211	0.5497783924190119	0.056747100290638605	0.8035152988770411	0.3101077905776427	0.09886008822501441	0.2553265358967124	0.34750065895887977	0.14474568831883622	0.21618612017784344	0.21321354796233657	0.11139249913203211
36	0.3617620386271826	0.4603051298932777	0.06486593815424166	0.36553581194765017	0.31151279541387844	0.43088363192589	0.33835999939619626	0.05283979345267746	0.3707215570704836	0.7058988141062487	0.014278797083627977	0.12682549027121237	0.3054782415841952	0.34289549434688754	0.29590446896042416	0.07058233386398392	0.028098935563691425	0.05068235627439163	0.05867114410356627	0.3179084703213049	0.4646350993431312	0.3257265674802922	0.3326761161950611	0.1335915755445555	0.05692243560491264	0.34665068909100827	0.934228356248846	0.2863887543877372	0.4288376662056857	0.2925626475400223	0.4239131823127308	0.9473053516750328	0.3242727938811459	0.5068967158882824	0.3081605235442814	0.0	0.010885884578272121	0.4089376886160934	0.4264584472722585	0.7015235593765494	0.3649076238349201	0.9552604658345787	0.0019472670333613173	0.33709549504358416	0.4070717028542499	0.06518293511316095	0.16341483522544523	0.367931287135381	0.12228535067643434	0.32294907031642794
37	0.3543805380123478	0.45292362927844293	0.0574844375394069	0.35815431133281544	0.30413129479904366	0.42350213131105524	0.33097849878136154	0.045458292837842695	0.3633400564556489	0.6985173134914138	0.006897296468793216	0.11944398965637762	0.2980967409693604	0.3355139937320528	0.28852296834558944	0.06320083324914916	0.020717434948856667	0.043300855659556874	0.05128964348873151	0.3105269697064701	0.4572535987282964	0.31834506686545744	0.3252946155802264	0.12621007492972075	0.04954093499007788	0.33926918847617354	0.9268468556340114	0.2790072537729024	0.4214561655908509	0.2851811469251876	0.41653168169789606	0.9399238510601982	0.3168912932663111	0.49951521527344755	0.3007790229294467	0.010885884578272121	0.0	0.4015561880012587	0.41907694665742373	0.6941420587617146	0.3575261232200853	0.9478789652197439	0.012833151611633438	0.32971399442874944	0.3996902022394151	0.057801434498326185	0.15603333461061047	0.3605497865205462	0.11490385006159959	0.31556756970159316
38	0.2078873023558796	0.4093371280075522	0.4479608270717725	0.3145678100619247	0.17405455366712067	0.3799156300401646	0.0705776892198972	0.38545436811358946	0.31975355518475806	0.6549308122205231	0.3946588915324655	0.3185308526289266	0.10345944703189827	0.18902075807558463	0.14202973268912122	0.45367722278151473	0.38083875305240206	0.36158554215188676	0.4417660330210971	0.1640337340500019	0.41366709745740576	0.18826832573353444	0.19521787444830335	0.35041517312330256	0.38953701026582455	0.06228699952508514	0.8832603543631207	0.13822460802106812	0.3778696643199602	0.24159464565429678	0.3729451804270053	0.8963373497893073	0.1868145521343881	0.45592871400255686	0.1542857872729785	0.4089376886160934	0.4015561880012587	0.0	0.3754904453865331	0.6505555574908239	0.2110328875636171	0.9042924639488531	0.41088495564945476	0.1996372532968264	0.3561037009685244	0.44827782403069183	0.24552285339064825	0.31696328524965545	0.31399071303414855	0.21216966420384412
39	0.32831479539762215	0.0338466826210191	0.46548158572793763	0.17912418268778588	0.27806555218431805	0.004425184653631472	0.3049127561666359	0.4029751267697545	0.05573689020177495	0.27944036683399004	0.41217965018863056	0.3360516112850917	0.27203099835463485	0.30944825111732716	0.2624572257308638	0.4711979814376798	0.39835951170856715	0.3791063008080519	0.4592867916772622	0.2844612270917445	0.038176652070872626	0.2922793242507318	0.2992288729655007	0.3679359317794676	0.4070577689219897	0.3132034458614479	0.5077699089765876	0.25294151115817687	0.24242603694582138	0.1734797789613879	0.2375015530528665	0.5208469044027743	0.2908255506515855	0.08043826861602378	0.2747132803147211	0.4264584472722585	0.41907694665742373	0.3754904453865331	0.0	0.27506511210429085	0.33146038060535965	0.52880201856232	0.4284057143056198	0.3036482518140238	0.22066007359438555	0.4657985826868569	0.26304361204681337	0.11407478109211837	0.33151147169031364	0.28950182708686756
40	0.6033799075019131	0.24121842948327174	0.7405466978322285	0.4541892947920767	0.5531306642886089	0.27063992745065935	0.5799778682709268	0.6780402388740453	0.3308020023060658	0.004375254729699132	0.6872447622929214	0.6111167233893825	0.5470961104589256	0.584513363221618	0.5375223378351547	0.7462630935419707	0.6734246238128581	0.6541714129123428	0.7343519037815531	0.5595263391960353	0.2368884600334182	0.5673444363550227	0.5742939850697916	0.6430010438837584	0.6821228810262805	0.5882685579657387	0.23270479687229667	0.5280066232624677	0.5174911490501122	0.44854489106567874	0.5125666651571573	0.2457817922984834	0.5658906627558764	0.19462684348826703	0.5497783924190119	0.7015235593765494	0.6941420587617146	0.6505555574908239	0.27506511210429085	0.0	0.6065254927096505	0.2537369064580292	0.7034708264099108	0.5787133639183146	0.4957251856986764	0.7408636947911478	0.5381087241511042	0.3891398931964093	0.6065765837946046	0.5645669391911585
41	0.03953869394930603	0.36530706322637885	0.40393076229059915	0.2705377452807513	0.13002448888594728	0.33588556525899116	0.14045519834371992	0.34142430333241597	0.27572349040358474	0.6109007474393496	0.35062882675129203	0.27450078784775317	0.10757344053171883	0.02201212948803249	0.0690031548744959	0.40964715800034135	0.3368086882712286	0.31755547737071343	0.3977359682399238	0.10007582381471584	0.3696370326762323	0.14423826095236106	0.15118780966712997	0.3063851083421291	0.34550694548465116	0.14874588803853195	0.8392302895819472	0.0941945432398947	0.3338395995387869	0.19756458087312342	0.328915115645832	0.8523072850081339	0.14278448735321472	0.4118986492213834	0.056747100290638605	0.3649076238349201	0.3575261232200853	0.2110328875636171	0.33146038060535965	0.6065254927096505	0.0	0.8602623991676798	0.3668548908682814	0.15560718851565303	0.312073636187351	0.4042477592495184	0.20149278860947484	0.27293322046848206	0.2699606482529752	0.16813959942267073
42	0.8571168139599423	0.494955335941301	0.9942836042902577	0.7079262012501059	0.8068675707466382	0.5243768339086886	0.833714774728956	0.9317771453320746	0.5845389087640951	0.24936165172833008	0.9409816687509507	0.8648536298474118	0.8008330169169549	0.8382502696796472	0.7912592442931838	1.0	0.9271615302708873	0.907908319370372	0.9880888102395824	0.8132632456540645	0.49062536649144745	0.821081342813052	0.8280308915278208	0.8967379503417877	0.9358597874843098	0.8420054644237681	0.02103210958573258	0.781743529720497	0.7712280555081414	0.702281797523708	0.7663035716151866	0.007955114159545846	0.8196275692139056	0.44836374994629635	0.8035152988770411	0.9552604658345787	0.9478789652197439	0.9042924639488531	0.52880201856232	0.2537369064580292	0.8602623991676798	0.0	0.9572077328679399	0.8324502703763439	0.7494620921567057	0.9946006012491769	0.7918456306091335	0.6428767996544384	0.8603134902526338	0.8183038456491878
43	0.3637093056605439	0.462252396926639	0.06681320518760299	0.36748307898101146	0.31346006244723973	0.4328308989592513	0.34030726642955755	0.054787060486038784	0.3726688241038449	0.7078460811396099	0.016226064116989295	0.1287727573045737	0.30742550861755646	0.34484276138024883	0.29785173599378545	0.07252960089734524	0.03004620259705274	0.052629623307752955	0.0606184111369276	0.3198557373546662	0.4665823663764925	0.32767383451365356	0.33462338322842244	0.13553884257791682	0.05886970263827396	0.3485979561243696	0.9361756232822074	0.2883360214210985	0.43078493323904704	0.2945099145733836	0.42586044934609213	0.9492526187083942	0.32622006091450717	0.5088439829216437	0.3101077905776427	0.0019472670333613173	0.012833151611633438	0.41088495564945476	0.4284057143056198	0.7034708264099108	0.3668548908682814	0.9572077328679399	0.0	0.3390427620769455	0.40901896988761116	0.06713020214652227	0.16536210225880654	0.36987855416874227	0.12423261770979566	0.3248963373497893
44	0.1524616033079155	0.3374949344350429	0.3761186334992632	0.2427256164894154	0.09642048891845978	0.3080734364676553	0.12905956407692923	0.31361217454108015	0.24791136161224883	0.5830886186480138	0.32281669795995616	0.24668865905641732	0.09617780626492817	0.13359505902762053	0.08660403364115711	0.3818350292090055	0.30899655947989274	0.2897433485793775	0.3699238394485878	0.1086080350020378	0.34182490388489645	0.011368927563291985	0.0044193788485230616	0.2785729795507932	0.3176948166933153	0.1373502537717413	0.8114181607906112	0.07708831906847018	0.30602747074745096	0.16975245208178755	0.3011029868544961	0.8244951562167981	0.10918048738572725	0.3840865204300476	0.09886008822501441	0.33709549504358416	0.32971399442874944	0.1996372532968264	0.3036482518140238	0.5787133639183146	0.15560718851565303	0.8324502703763439	0.3390427620769455	0.0	0.2842615073960151	0.3764356304581825	0.17368065981813893	0.24512109167714619	0.2421485194616393	0.14032747063133483
45	0.30892805097961346	0.25450675621540464	0.44609484130992894	0.04153589090659969	0.25867880776630936	0.225085258248017	0.2855260117486272	0.3835883823517458	0.16492318339261058	0.5001004404283755	0.39279290577062187	0.316664866867083	0.25264425393662615	0.29006150669931846	0.24307048131285508	0.4518112370196712	0.37897276729055845	0.3597195563900432	0.4399000472592535	0.2650744826737358	0.25883672566525817	0.2728925798327232	0.279842128547492	0.3485491873614589	0.387671024503981	0.29381670144343924	0.728429982570973	0.23355476674016817	0.021765963351435835	0.15409303454337922	0.016841479458480944	0.7415069779971598	0.2714388062335768	0.3010983422104093	0.2553265358967124	0.4070717028542499	0.3996902022394151	0.3561037009685244	0.22066007359438555	0.4957251856986764	0.312073636187351	0.7494620921567057	0.40901896988761116	0.2842615073960151	0.0	0.4464118382688482	0.2436568676288047	0.16213291345750788	0.312124727272305	0.270115082668859
46	0.4011021740417809	0.499645265307876	0.0033940736663775374	0.4048759473622485	0.3508529308284768	0.47022376734048843	0.3777001348107946	0.09217992886727581	0.41006169248508195	0.7452389495208469	0.05361893249822633	0.16616562568581073	0.3448183769987936	0.3822356297614859	0.33524460437502246	0.009110469376119795	0.06743907097828977	0.09002249168898999	0.011943702269024753	0.3572486057359032	0.5039752347577295	0.36506670289489057	0.37201625160965945	0.17293171095915386	0.09626257101951098	0.3859908245056066	0.9735684916634445	0.3257288898023356	0.4681778016202841	0.33190278295462067	0.4632533177273292	0.9866454870896313	0.36361292929574424	0.5462368513028807	0.34750065895887977	0.06518293511316095	0.057801434498326185	0.44827782403069183	0.4657985826868569	0.7408636947911478	0.4042477592495184	0.9946006012491769	0.06713020214652227	0.3764356304581825	0.4464118382688482	0.0	0.20275497064004358	0.4072714225499793	0.1616254860910327	0.36228920573102635
47	0.1983472034017373	0.2968902946678325	0.2024379736811243	0.202120976722205	0.14809796018843321	0.2674687967004448	0.17494516417075104	0.13993151472294116	0.20730672184503843	0.5424839788808034	0.14913603814181722	0.07300799923827836	0.14206340635874998	0.17948065912144234	0.13248963373497893	0.20815436939086654	0.13531589966175378	0.1160626887612386	0.1962431796304489	0.15449363509585964	0.30122026411768593	0.16231173225484694	0.16926128096961587	0.10489231973265428	0.14401415687517638	0.1832358538655631	0.7708135210234008	0.12297391916229199	0.2654228309802405	0.12914781231457712	0.26049834708728564	0.7838905164495875	0.16085795865570066	0.34348188066283714	0.14474568831883622	0.16341483522544523	0.15603333461061047	0.24552285339064825	0.26304361204681337	0.5381087241511042	0.20149278860947484	0.7918456306091335	0.16536210225880654	0.17368065981813893	0.2436568676288047	0.20275497064004358	0.0	0.2045164519099357	0.06846785964350034	0.15953423509098277
48	0.2697876352607445	0.14792146371313747	0.40695442559106	0.1205970225509082	0.21953839204744044	0.11849996574574985	0.24638559602975826	0.34444796663287686	0.058337890890343434	0.39351514792610837	0.3536524900517529	0.2775244511482141	0.2135038382177572	0.25092109098044957	0.20393006559398613	0.41267082130080224	0.3398323515716895	0.3205791406711743	0.40075963154038463	0.22593406695486684	0.152251433162991	0.2337521641138542	0.24070171282862313	0.30940877164259	0.3485306087851121	0.2546762857245703	0.6218446900687059	0.19441435102129923	0.1838988768089437	0.11495261882451026	0.17897439291598882	0.6349216854948927	0.23229839051470788	0.19451304970814218	0.21618612017784344	0.367931287135381	0.3605497865205462	0.31696328524965545	0.11407478109211837	0.3891398931964093	0.27293322046848206	0.6428767996544384	0.36987855416874227	0.24512109167714619	0.16213291345750788	0.4072714225499793	0.2045164519099357	0.0	0.27298431155343605	0.23097466694998997
49	0.26681506304523767	0.3653581543113328	0.16130848913211343	0.27058883636570535	0.21656581983193354	0.33593665634394515	0.24341302381425137	0.09880203017393031	0.2757745814885388	0.6109518385243037	0.10800655359280636	0.014168486786568155	0.2105312660022503	0.24794851876494267	0.20095749337847926	0.16702488484185568	0.09418641511274292	0.07493320421222772	0.15511369508143802	0.22296149473936	0.3696881237611863	0.2307795918983473	0.23772914061311623	0.06376283518364342	0.1028846723261655	0.2517037135090634	0.8392813806669012	0.19144177880579236	0.3338906906237408	0.19761567195807742	0.32896620673078597	0.8523583760930878	0.22932581829920098	0.4119497403063375	0.21321354796233657	0.12228535067643434	0.11490385006159959	0.31399071303414855	0.33151147169031364	0.6065765837946046	0.2699606482529752	0.8603134902526338	0.12423261770979566	0.2421485194616393	0.312124727272305	0.1616254860910327	0.06846785964350034	0.27298431155343605	0.0	0.22800209473448313
50	0.16499401421493323	0.32334850970788664	0.36197220877210706	0.22857919176225924	0.1147447710016291	0.29392701174049907	0.14159197498394696	0.29946574981392393	0.23376493688509264	0.5689421939208574	0.30867027323279994	0.23254223432926113	0.10871021717194587	0.14612746993463824	0.09913644454817483	0.3676886044818493	0.2948501347527365	0.2755969238522214	0.3557774147214316	0.12114044590905554	0.32767847915774023	0.12895854306804283	0.13590809178281177	0.2644265548236371	0.3035483919661591	0.149882664678759	0.7972717360634551	0.08962072997548788	0.29188104602029474	0.15560602735463133	0.2869565621273399	0.8103487314896418	0.12750476946889655	0.3699400957028913	0.11139249913203211	0.32294907031642794	0.31556756970159316	0.21216966420384412	0.28950182708686756	0.5645669391911585	0.16813959942267073	0.8183038456491878	0.3248963373497893	0.14032747063133483	0.270115082668859	0.36228920573102635	0.15953423509098277	0.23097466694998997	0.22800209473448313	0.0
