3.804647298870764138e-01	3.353184992719953073e-01	3.280406622080525025e-01	3.717717578384779897e-01	3.772975230166568106e-01	3.247022251092007150e-01	3.340712803823184252e-01	3.181512879827311790e-01	2.969651375254911962e-01	3.376638010459405148e-01	3.418826929322789088e-01	2.952605682192276926e-01	2.515703469013956806e-01	2.487953124896432888e-01	2.844553884495821250e-01	2.465472252970015987e-01	2.819200763576347746e-01	2.393666028143620894e-01	2.499541544872261878e-01	1.985132797327482101e-01	2.418400510818435878e-01	1.903406266363532884e-01	1.356176550517335933e-01	0.000000000000000000e+00	1.238535860028678048e-01	1.177058684465771971e-01	1.242280830831161975e-01	1.183399726473518959e-01	1.115139624442396948e-01	1.288303097389124907e-01	2.599495809830600079e-02	1.573859882856429027e-01	1.106423453459623035e-01	7.321804567759659932e-02	3.333565322675079989e-01	9.241792548502339444e-02	1.038439529216294982e-01	2.107523745766194112e-01	4.581866829280147879e-01	1.375497948551392124e-01	4.496074961279875049e-01	1.002680029252751015e-01	1.055043337818459964e-01	1.144547035286682946e-01	6.027094145693725480e-01	5.738245320995918330e-01	7.069422258162157968e-01	8.097643209230084294e-01	7.575203211616259313e-01	7.604146643777052184e-01
2.566111438842085812e-01	2.114649132691275024e-01	2.041870762051845867e-01	2.479181718356101016e-01	2.534439370137889780e-01	2.008486391063327992e-01	2.102176943794505926e-01	1.942977019798632909e-01	1.731115515226233081e-01	2.138102150430725990e-01	2.180291069294111039e-01	1.714069822163598877e-01	1.277167608985277925e-01	1.249417264867754979e-01	2.180799236423651977e-01	1.226936392941336967e-01	2.155446115504179028e-01	1.155130168114942985e-01	1.835786896800092882e-01	7.465969372988040531e-02	1.754645862746267992e-01	6.648704063348549742e-02	1.283155143424647981e-01	1.238535860028678048e-01	0.000000000000000000e+00	6.147717556290500235e-03	1.169259423738474996e-01	1.314274856553250027e-02	1.233962355862809959e-02	1.215281690296438066e-01	9.785862790456170690e-02	1.500838475763741908e-01	4.426688053874550111e-02	5.063554032527110144e-02	2.669810674602910994e-01	8.511578477575459933e-02	9.654181221236080024e-02	2.034502338673506994e-01	3.918112181207979994e-01	1.302476541458703896e-01	3.832320313207706053e-01	9.296586221600630640e-02	9.820219307257729846e-02	1.071525628193995966e-01	5.363339497621556484e-01	5.074490672923750445e-01	6.405667610089990083e-01	7.433888561157914188e-01	6.911448563544090318e-01	6.940391995704883188e-01
2.627588614404990919e-01	2.176126308254180131e-01	2.103347937614750973e-01	2.540658893919006123e-01	2.595916545700794886e-01	2.069963566626233931e-01	2.163654119357411032e-01	2.004454195361538016e-01	1.792592690789139021e-01	2.199579325993631929e-01	2.241768244857016978e-01	1.775546997726503984e-01	1.338644784548183864e-01	1.310894440430659946e-01	2.119322060860746038e-01	1.288413568504243045e-01	2.093968939941273089e-01	1.216607343677847952e-01	1.774309721237188053e-01	8.080741128617099922e-02	1.693168687183362053e-01	7.263475818977610521e-02	1.221677967861743014e-01	1.177058684465771971e-01	6.147717556290500235e-03	0.000000000000000000e+00	1.107782248175569056e-01	6.995031009242000039e-03	6.191906002337499611e-03	1.153804514733531988e-01	9.171091034827119626e-02	1.439361300200835969e-01	3.811916298245490026e-02	4.448782276898050059e-02	2.608333499040005887e-01	7.896806721946410257e-02	9.039409465607020633e-02	1.973025163110601055e-01	3.856635005645073777e-01	1.240999365895799067e-01	3.770843137644799836e-01	8.681814465971579575e-02	9.205447551628670455e-02	1.010048452631090027e-01	5.301862322058651378e-01	5.013013497360844228e-01	6.344190434527083866e-01	7.372411385595009081e-01	6.849971387981185211e-01	6.878914820141978081e-01
3.735370862580560947e-01	3.283908556429749881e-01	3.211130185790320724e-01	3.648441142094576151e-01	3.703698793876364914e-01	3.177745814801802848e-01	3.271436367532981060e-01	3.112236443537108044e-01	2.900374938964708771e-01	3.307361574169200846e-01	3.349550493032585896e-01	2.883329245902073734e-01	2.446427032723753059e-01	2.418676688606229974e-01	2.775277448205618058e-01	2.396195816679811963e-01	2.749924327286143999e-01	2.324389591853416870e-01	2.430265108582058964e-01	1.915856361037278910e-01	2.349124074528232964e-01	1.834129830073329970e-01	2.478529938776900116e-02	1.242280830831161975e-01	1.169259423738474996e-01	1.107782248175569056e-01	0.000000000000000000e+00	1.114123290183314935e-01	1.045863188152193063e-01	1.120618991752220066e-02	9.823312498481019672e-02	1.240159785420905936e-01	1.037147017169419982e-01	6.629040204857629404e-02	3.264288886384876798e-01	3.181015759809280308e-02	6.470072270203509890e-02	1.773823648330671021e-01	4.512590392989945798e-01	1.041797851115868062e-01	4.426798524989670747e-01	6.689799318172269527e-02	7.213432403829370121e-02	8.108469378511599934e-02	5.957817709403522288e-01	5.668968884705715139e-01	7.000145821871954777e-01	8.028366772939878881e-01	7.505926775326056122e-01	7.534870207486848992e-01
2.697538924497411839e-01	2.246076618346599940e-01	2.173298247707171060e-01	2.610609204011427043e-01	2.665866855793215806e-01	2.139913876718654018e-01	2.233604429449831119e-01	2.074404505453958936e-01	1.862543000881559108e-01	2.269529636086052016e-01	2.311718554949437066e-01	1.845497307818924071e-01	1.408595094640603951e-01	1.380844750523080866e-01	2.125663102868493026e-01	1.358363878596663132e-01	2.100309981949018967e-01	1.286557653770268039e-01	1.780650763244933932e-01	8.780244229541299406e-02	1.699509729191107932e-01	7.962978919901810004e-02	1.228019009869489031e-01	1.183399726473518959e-01	1.314274856553250027e-02	6.995031009242000039e-03	1.114123290183314935e-01	0.000000000000000000e+00	6.826010203112099599e-03	1.160145556741278006e-01	9.234501454904579798e-02	1.445702342208582125e-01	3.875326718322959912e-02	4.512192696975519945e-02	2.614674541047751766e-01	7.960217142023870429e-02	9.102819885684479417e-02	1.979366205118346933e-01	3.862976047652820211e-01	1.247340407903544945e-01	3.777184179652546825e-01	8.745224886049039748e-02	9.268857971706130627e-02	1.016389494638836044e-01	5.308203364066397256e-01	5.019354539368590107e-01	6.350531476534831965e-01	7.378752427602754960e-01	6.856312429988931090e-01	6.885255862149723960e-01
2.689507674428366912e-01	2.238045368277556124e-01	2.165266997638126967e-01	2.602577953942382116e-01	2.657835605724170880e-01	2.131882626649609924e-01	2.225573179380787026e-01	2.066373255384914009e-01	1.854511750812515014e-01	2.261498386017007922e-01	2.303687304880391862e-01	1.837466057749879977e-01	1.400563844571559025e-01	1.372813500454035940e-01	2.057403000837370877e-01	1.350332628527617929e-01	2.032049879917897095e-01	1.278526403701223946e-01	1.712390661213812060e-01	8.699931728850850143e-02	1.631249627159986060e-01	7.882666419211359354e-02	1.159758907838367020e-01	1.115139624442396948e-01	1.233962355862809959e-02	6.191906002337499611e-03	1.045863188152193063e-01	6.826010203112099599e-03	0.000000000000000000e+00	1.091885454710155995e-01	8.551900434593359690e-02	1.377442240177459976e-01	3.192725698011739804e-02	3.829591676664299837e-02	2.546414439016629894e-01	7.277616121712650321e-02	8.420218865373259309e-02	1.911106103087225061e-01	3.794715945621697784e-01	1.179080305872422935e-01	3.708924077621423843e-01	8.062623865737819639e-02	8.586256951394910519e-02	9.481293926077140333e-02	5.239943262035274829e-01	4.951094437337468790e-01	6.282271374503708428e-01	7.310492325571633643e-01	6.788052327957809773e-01	6.816995760118601533e-01
3.781393129138523879e-01	3.329930822987712813e-01	3.257152452348284211e-01	3.694463408652539083e-01	3.749721060434327846e-01	3.223768081359766891e-01	3.317458634090943992e-01	3.158258710095070976e-01	2.946397205522672258e-01	3.353383840727164888e-01	3.395572759590549938e-01	2.929351512460036111e-01	2.492449299281715991e-01	2.464698955164192906e-01	2.821299714763580990e-01	2.442218083237774895e-01	2.795946593844106931e-01	2.370411858411380912e-01	2.476287375140021896e-01	1.961878627595242119e-01	2.395146341086195896e-01	1.880152096631292902e-01	2.938752604356530129e-02	1.288303097389124907e-01	1.215281690296438066e-01	1.153804514733531988e-01	1.120618991752220066e-02	1.160145556741278006e-01	1.091885454710155995e-01	0.000000000000000000e+00	1.028353516406065038e-01	1.286182051978868868e-01	1.083169283727383053e-01	7.089262870437260111e-02	3.310311152942839730e-01	3.641238425388910321e-02	6.930294935783140597e-02	1.819845914888633953e-01	4.558612659547908175e-01	1.087820117673830994e-01	4.472820791547633124e-01	7.150021983751900234e-02	7.673655069408999441e-02	8.568692044091230642e-02	6.003839975961485775e-01	5.714991151263679736e-01	7.046168088429919374e-01	8.074389039497843479e-01	7.551949041884019609e-01	7.580892474044812479e-01
3.544697717887703159e-01	3.093235411736893758e-01	3.020457041097464046e-01	3.457767997401718918e-01	3.513025649183508237e-01	2.987072670108946726e-01	3.080763222840123827e-01	2.921563298844250811e-01	2.709701794271852093e-01	3.116688429476344724e-01	3.158877348339729774e-01	2.692656101209215946e-01	2.255753888030896936e-01	2.228003543913373019e-01	2.584604303512760826e-01	2.205522671986955008e-01	2.559251182593287877e-01	2.133716447160561025e-01	2.239591963889202009e-01	1.725183216344421955e-01	2.158450929835376009e-01	1.643456685380473015e-01	1.096226969534276063e-01	2.599495809830600079e-02	9.785862790456170690e-02	9.171091034827119626e-02	9.823312498481019672e-02	9.234501454904579798e-02	8.551900434593359690e-02	1.028353516406065038e-01	0.000000000000000000e+00	1.313910301873368880e-01	8.464738724765630273e-02	4.722308757929059853e-02	3.073615741692019010e-01	6.642296738671739365e-02	7.784899482332349741e-02	1.847574164783133965e-01	4.321917248297086900e-01	1.115548367568331978e-01	4.236125380296814069e-01	7.427304482696900356e-02	7.950937568353999563e-02	8.845974543036229376e-02	5.767144564710664500e-01	5.478295740012858461e-01	6.809472677179098099e-01	7.837693628247023314e-01	7.315253630633198334e-01	7.344197062793991204e-01
4.066949914605827998e-01	3.615487608455016932e-01	3.542709237815587775e-01	3.980020194119843202e-01	4.035277845901631966e-01	3.509324866827069900e-01	3.603015419558248111e-01	3.443815495562375095e-01	3.231953990989975822e-01	3.638940626194467898e-01	3.681129545057852948e-01	3.214908297927340786e-01	2.778006084749020110e-01	2.750255740631497026e-01	3.106856500230884000e-01	2.727774868705079014e-01	3.081503379311411051e-01	2.655968643878685032e-01	2.761844160607325738e-01	2.247435413062545961e-01	2.680703126553499738e-01	2.165708882098597021e-01	1.354055505107079893e-01	1.573859882856429027e-01	1.500838475763741908e-01	1.439361300200835969e-01	1.240159785420905936e-01	1.445702342208582125e-01	1.377442240177459976e-01	1.286182051978868868e-01	1.313910301873368880e-01	0.000000000000000000e+00	1.368726069194687034e-01	9.944830725110299918e-02	3.595867938410143849e-01	9.220582094399769335e-02	1.036318483806038943e-01	1.941308905960358044e-01	4.844169445015211739e-01	1.983619343050370062e-02	4.758377577014937798e-01	8.364651894469149473e-02	8.888284980126240353e-02	7.782469117799770131e-02	6.289396761428788230e-01	6.000547936730982190e-01	7.331724873897221828e-01	8.359945824965147043e-01	7.837505827351322063e-01	7.866449259512114933e-01
3.008780244229540823e-01	2.557317938078729758e-01	2.484539567439300878e-01	2.921850523743556027e-01	2.977108175525344791e-01	2.451155196450783003e-01	2.544845749181960937e-01	2.385645825186087920e-01	2.173784320613688925e-01	2.580770955818181833e-01	2.622959874681566883e-01	2.156738627551053888e-01	1.719836414372732936e-01	1.692086070255210128e-01	1.738130431036196966e-01	1.669605198328792117e-01	1.712777310116724017e-01	1.597798973502398134e-01	1.393118091412637871e-01	1.189265742686259064e-01	1.311977057358811871e-01	1.107539211722309985e-01	1.151042736855593940e-01	1.106423453459623035e-01	4.426688053874550111e-02	3.811916298245490026e-02	1.037147017169419982e-01	3.875326718322959912e-02	3.192725698011739804e-02	1.083169283727383053e-01	8.464738724765630273e-02	1.368726069194687034e-01	0.000000000000000000e+00	3.742429966836569727e-02	2.227141869215455983e-01	7.190454411884919517e-02	8.333057155545539607e-02	1.902389932104452119e-01	3.475443375820524983e-01	1.170364134889649993e-01	3.389651507820249932e-01	7.975462155910090223e-02	8.499095241567179715e-02	9.394132216249409528e-02	4.920670692234100918e-01	4.631821867536294879e-01	5.962998804702535072e-01	6.991219755770459177e-01	6.468779758156635307e-01	6.497723190317428177e-01
3.072466842094797035e-01	2.621004535943985969e-01	2.548226165304556812e-01	2.985537121608812794e-01	3.040794773390601002e-01	2.514841794316040047e-01	2.608532347047217148e-01	2.449332423051344132e-01	2.237470918478945137e-01	2.644457553683438045e-01	2.686646472546823095e-01	2.220425225416310100e-01	1.783523012237989980e-01	1.755772668120466062e-01	2.112373427719853869e-01	1.733291796194048884e-01	2.087020306800380920e-01	1.661485571367654068e-01	1.767361088096295052e-01	1.252952340551514998e-01	1.686220054042469052e-01	1.171225809587567029e-01	7.767997401719370365e-02	7.321804567759659932e-02	5.063554032527110144e-02	4.448782276898050059e-02	6.629040204857629404e-02	4.512192696975519945e-02	3.829591676664299837e-02	7.089262870437260111e-02	4.722308757929059853e-02	9.944830725110299918e-02	3.742429966836569727e-02	0.000000000000000000e+00	2.601384865899112886e-01	3.448024445048349790e-02	4.590627188708960166e-02	1.528146935420794938e-01	3.849686372504180776e-01	7.961211382059929509e-02	3.763894504503906835e-01	4.233032189073519802e-02	4.756665274730609988e-02	5.651702249412839801e-02	5.294913688917758376e-01	5.006064864219952337e-01	6.337241801386191975e-01	7.365462752454116080e-01	6.843022754840292210e-01	6.871966187001085080e-01
5.235922113444998471e-01	4.784459807294186851e-01	4.711681436654758248e-01	5.148992392959013120e-01	5.204250044740801329e-01	4.678297065666239818e-01	4.771987618397418029e-01	4.612787694401543903e-01	4.400926189829145740e-01	4.807912825033638926e-01	4.850101743897023976e-01	4.383880496766511259e-01	3.946978283588190028e-01	3.919227939470666944e-01	2.770814415154869148e-01	3.896747067544248933e-01	2.745461294235396199e-01	3.824940842717853839e-01	2.425802075531310054e-01	3.416407611901715047e-01	2.344661041477484054e-01	3.334681080937766939e-01	3.378184606071050755e-01	3.333565322675079989e-01	2.669810674602910994e-01	2.608333499040005887e-01	3.264288886384876798e-01	2.614674541047751766e-01	2.546414439016629894e-01	3.310311152942839730e-01	3.073615741692019010e-01	3.595867938410143849e-01	2.227141869215455983e-01	2.601384865899112886e-01	0.000000000000000000e+00	2.946187310403948212e-01	3.060447584770010221e-01	4.129531801319907824e-01	2.238741336302796925e-01	3.397506004105105837e-01	2.152949468302521874e-01	3.024688084806465005e-01	3.077051393372173815e-01	3.166555090840397768e-01	3.683968652716373970e-01	3.395119828018567931e-01	4.726296765184807014e-01	5.754517716252731674e-01	5.232077718638907804e-01	5.261021150799700674e-01
3.417269286599631806e-01	2.965806980448821850e-01	2.893028609809393248e-01	3.330339566113648120e-01	3.385597217895435773e-01	2.859644238820874818e-01	2.953334791552053029e-01	2.794134867556180013e-01	2.582273362983780185e-01	2.989259998188272816e-01	3.031448917051657865e-01	2.565227669921145148e-01	2.128325456742825028e-01	2.100575112625301111e-01	2.457175872224688917e-01	2.078094240698883932e-01	2.431822751305215968e-01	2.006288015872489117e-01	2.112163532601130100e-01	1.597754785056350879e-01	2.031022498547304100e-01	1.516028254092401939e-01	4.319972956671010167e-02	9.241792548502339444e-02	8.511578477575459933e-02	7.896806721946410257e-02	3.181015759809280308e-02	7.960217142023870429e-02	7.277616121712650321e-02	3.641238425388910321e-02	6.642296738671739365e-02	9.220582094399769335e-02	7.190454411884919517e-02	3.448024445048349790e-02	2.946187310403948212e-01	0.000000000000000000e+00	3.289056510394219868e-02	1.455722072349741880e-01	4.194488817009016102e-01	7.236962751349400313e-02	4.108696949008742161e-01	3.508783558362989913e-02	4.032416644020080099e-02	4.927453618702309912e-02	5.639716133422593147e-01	5.350867308724787108e-01	6.682044245891026746e-01	7.710265196958950851e-01	7.187825199345128091e-01	7.216768631505919851e-01
3.531529560965693815e-01	3.080067254814882749e-01	3.007288884175454147e-01	3.444599840479709019e-01	3.499857492261497782e-01	2.973904513186936827e-01	3.067595065918113928e-01	2.908395141922240912e-01	2.696533637349842194e-01	3.103520272554334825e-01	3.145709191417719874e-01	2.679487944287207157e-01	2.242585731108887037e-01	2.214835386991363120e-01	2.571436146590750926e-01	2.192354515064945941e-01	2.546083025671277977e-01	2.120548290238551126e-01	2.226423806967192109e-01	1.712015059422412055e-01	2.145282772913366109e-01	1.630288528458463948e-01	7.609029467065239749e-02	1.038439529216294982e-01	9.654181221236080024e-02	9.039409465607020633e-02	6.470072270203509890e-02	9.102819885684479417e-02	8.420218865373259309e-02	6.930294935783140597e-02	7.784899482332349741e-02	1.036318483806038943e-01	8.333057155545539607e-02	4.590627188708960166e-02	3.060447584770010221e-01	3.289056510394219868e-02	0.000000000000000000e+00	1.569982346715803889e-01	4.308749091375078111e-01	8.379565495010010689e-02	4.222957223374803060e-01	4.651386302023610003e-02	5.175019387680700189e-02	6.070056362362930003e-02	5.753976407788655711e-01	5.465127583090848562e-01	6.796304520257088200e-01	7.824525471325012305e-01	7.302085473711189545e-01	7.331028905871982415e-01
4.600613777515591973e-01	4.149151471364782018e-01	4.076373100725352860e-01	4.513684057029607732e-01	4.568941708811395941e-01	4.042988729736834985e-01	4.136679282468013197e-01	3.977479358472140181e-01	3.765617853899739798e-01	4.172604489104234093e-01	4.214793407967618033e-01	3.748572160837105871e-01	3.311669947658785751e-01	3.283919603541262111e-01	3.640520363140649085e-01	3.261438731614844100e-01	3.615167242221176136e-01	3.189632506788449007e-01	3.295508023517090823e-01	2.781099275972310769e-01	3.214366989463264823e-01	2.699372745008362107e-01	1.887719368016844979e-01	2.107523745766194112e-01	2.034502338673506994e-01	1.973025163110601055e-01	1.773823648330671021e-01	1.979366205118346933e-01	1.911106103087225061e-01	1.819845914888633953e-01	1.847574164783133965e-01	1.941308905960358044e-01	1.902389932104452119e-01	1.528146935420794938e-01	4.129531801319907824e-01	1.455722072349741880e-01	1.569982346715803889e-01	0.000000000000000000e+00	5.377833307924977380e-01	1.742946971655320865e-01	5.292041439924702884e-01	1.104843716513442958e-01	1.052480407947733038e-01	1.511996058390611963e-01	6.823060624338552760e-01	6.534211799640747831e-01	7.865388736806986358e-01	8.893609687874911574e-01	8.371169690261087704e-01	8.400113122421879464e-01
6.484223620050065806e-01	6.032761313899254185e-01	5.959982943259826138e-01	6.397293899564081565e-01	6.452551551345868663e-01	5.926598572271307708e-01	6.020289125002485919e-01	5.861089201006612903e-01	5.649227696434213630e-01	6.056214331638707371e-01	6.098403250502091311e-01	5.632182003371577483e-01	5.195279790193259029e-01	5.167529446075734834e-01	4.019115921759937038e-01	5.145048574149316822e-01	3.993762800840464089e-01	5.073242349322922840e-01	3.674103582136378776e-01	4.664709118506784047e-01	3.592962548082552776e-01	4.582982587542834829e-01	4.626486112676119200e-01	4.581866829280147879e-01	3.918112181207979994e-01	3.856635005645073777e-01	4.512590392989945798e-01	3.862976047652820211e-01	3.794715945621697784e-01	4.558612659547908175e-01	4.321917248297086900e-01	4.844169445015211739e-01	3.475443375820524983e-01	3.849686372504180776e-01	2.238741336302796925e-01	4.194488817009016102e-01	4.308749091375078111e-01	5.377833307924977380e-01	0.000000000000000000e+00	4.645807510710174837e-01	8.579186800027300414e-03	4.272989591411534005e-01	4.325352899977242815e-01	4.414856597445466213e-01	3.085811752800994845e-01	2.796962928103188806e-01	4.128139865269427888e-01	5.156360816337353103e-01	4.633920818723529234e-01	4.662864250884322104e-01
3.868587980300791096e-01	3.417125674149978920e-01	3.344347303510550873e-01	3.781658259814805745e-01	3.836915911596593953e-01	3.310962932522032998e-01	3.404653485253210099e-01	3.245453561257338193e-01	3.033592056684937810e-01	3.440578691889430996e-01	3.482767610752816045e-01	3.016546363622303883e-01	2.579644150443983208e-01	2.551893806326459013e-01	2.908494565925847097e-01	2.529412934400042112e-01	2.883141445006374148e-01	2.457606709573647019e-01	2.563482226302287725e-01	2.049073478757509059e-01	2.482341192248462003e-01	1.967346947793560119e-01	1.155693570802042019e-01	1.375497948551392124e-01	1.302476541458703896e-01	1.240999365895799067e-01	1.041797851115868062e-01	1.247340407903544945e-01	1.179080305872422935e-01	1.087820117673830994e-01	1.115548367568331978e-01	1.983619343050370062e-02	1.170364134889649993e-01	7.961211382059929509e-02	3.397506004105105837e-01	7.236962751349400313e-02	8.379565495010010689e-02	1.742946971655320865e-01	4.645807510710174837e-01	0.000000000000000000e+00	4.560015642709899786e-01	6.381032551418780452e-02	6.904665637075869944e-02	5.798849774749390007e-02	6.091034827123751327e-01	5.802186002425945288e-01	7.133362939592184926e-01	8.161583890660110141e-01	7.639143893046285161e-01	7.668087325207078031e-01
6.398431752049791310e-01	5.946969445898979689e-01	5.874191075259551642e-01	6.311502031563805959e-01	6.366759683345594167e-01	5.840806704271033212e-01	5.934497257002211423e-01	5.775297333006339517e-01	5.563435828433939134e-01	5.970422463638430655e-01	6.012611382501816815e-01	5.546390135371302987e-01	5.109487922192984533e-01	5.081737578075460338e-01	3.933324053759663097e-01	5.059256706149043437e-01	3.907970932840190148e-01	4.987450481322647788e-01	3.588311714136104835e-01	4.578917250506510106e-01	3.507170680082278835e-01	4.497190719542560888e-01	4.540694244675844149e-01	4.496074961279875049e-01	3.832320313207706053e-01	3.770843137644799836e-01	4.426798524989670747e-01	3.777184179652546825e-01	3.708924077621423843e-01	4.472820791547633124e-01	4.236125380296814069e-01	4.758377577014937798e-01	3.389651507820249932e-01	3.763894504503906835e-01	2.152949468302521874e-01	4.108696949008742161e-01	4.222957223374803060e-01	5.292041439924702884e-01	8.579186800027300414e-03	4.560015642709899786e-01	0.000000000000000000e+00	4.187197723411260064e-01	4.239561031976968875e-01	4.329064729445192272e-01	3.000019884800720904e-01	2.711171060102914865e-01	4.042347997269153947e-01	5.070568948337078607e-01	4.548128950723254182e-01	4.577072382884047053e-01
3.495770061002149154e-01	3.044307754851338088e-01	2.971529384211910041e-01	3.408840340516164913e-01	3.464097992297953121e-01	2.938145013223392166e-01	3.031835565954569822e-01	2.872635641958696251e-01	2.660774137386296978e-01	3.067760772590790164e-01	3.109949691454175769e-01	2.643728444323661941e-01	2.206826231145342099e-01	2.179075887027817904e-01	2.535676646627206265e-01	2.156595015101401003e-01	2.510323525707732761e-01	2.084788790275005910e-01	2.190664307003648004e-01	1.676255559458867950e-01	2.109523272949822004e-01	1.594529028494919010e-01	7.828756515034010488e-02	1.002680029252751015e-01	9.296586221600630640e-02	8.681814465971579575e-02	6.689799318172269527e-02	8.745224886049039748e-02	8.062623865737819639e-02	7.150021983751900234e-02	7.427304482696900356e-02	8.364651894469149473e-02	7.975462155910090223e-02	4.233032189073519802e-02	3.024688084806465005e-01	3.508783558362989913e-02	4.651386302023610003e-02	1.104843716513442958e-01	4.272989591411534005e-01	6.381032551418780452e-02	4.187197723411260064e-01	0.000000000000000000e+00	5.236330856570900125e-03	4.071523418771690050e-02	5.718216907825111051e-01	5.429368083127303901e-01	6.760545020293544649e-01	7.788765971361468754e-01	7.266325973747644884e-01	7.295269405908437754e-01
3.548133369567859075e-01	3.096671063417048009e-01	3.023892692777618851e-01	3.461203649081873723e-01	3.516461300863663042e-01	2.990508321789100976e-01	3.084198874520279188e-01	2.924998950524406172e-01	2.713137445952006899e-01	3.120124081156498974e-01	3.162313000019884024e-01	2.696091752889371862e-01	2.259189539711050909e-01	2.231439195593528102e-01	2.588039955192915076e-01	2.208958323667110091e-01	2.562686834273442127e-01	2.137152098840714998e-01	2.243027615569357092e-01	1.728618868024577038e-01	2.161886581515531092e-01	1.646892337060628930e-01	8.352389600691099980e-02	1.055043337818459964e-01	9.820219307257729846e-02	9.205447551628670455e-02	7.213432403829370121e-02	9.268857971706130627e-02	8.586256951394910519e-02	7.673655069408999441e-02	7.950937568353999563e-02	8.888284980126240353e-02	8.499095241567179715e-02	4.756665274730609988e-02	3.077051393372173815e-01	4.032416644020080099e-02	5.175019387680700189e-02	1.052480407947733038e-01	4.325352899977242815e-01	6.904665637075869944e-02	4.239561031976968875e-01	5.236330856570900125e-03	0.000000000000000000e+00	4.595156504428780236e-02	5.770580216390819306e-01	5.481731391693014377e-01	6.812908328859252904e-01	7.841129279927178120e-01	7.318689282313353139e-01	7.347632714474146010e-01
3.637637067036081917e-01	3.186174760885270851e-01	3.113396390245842249e-01	3.550707346550097121e-01	3.605964998331885885e-01	3.080012019257324929e-01	3.173702571988500920e-01	3.014502647992629014e-01	2.802641143420229741e-01	3.209627778624722927e-01	3.251816697488107977e-01	2.785595450357594149e-01	2.348693237179274862e-01	2.320942893061750945e-01	2.677543652661137918e-01	2.298462021135332933e-01	2.652190531741664969e-01	2.226655796308938950e-01	2.332531313037579934e-01	1.818122565492799880e-01	2.251390278983753934e-01	1.736396034528850940e-01	9.247426575373329793e-02	1.144547035286682946e-01	1.071525628193995966e-01	1.010048452631090027e-01	8.108469378511599934e-02	1.016389494638836044e-01	9.481293926077140333e-02	8.568692044091230642e-02	8.845974543036229376e-02	7.782469117799770131e-02	9.394132216249409528e-02	5.651702249412839801e-02	3.166555090840397768e-01	4.927453618702309912e-02	6.070056362362930003e-02	1.511996058390611963e-01	4.414856597445466213e-01	5.798849774749390007e-02	4.329064729445192272e-01	4.071523418771690050e-02	4.595156504428780236e-02	0.000000000000000000e+00	5.860083913859043259e-01	5.571235089161236109e-01	6.902412026327476857e-01	7.930632977395402072e-01	7.408192979781577092e-01	7.437136411942369962e-01
7.929450936463642297e-01	7.477988630312830676e-01	7.405210259673402629e-01	7.842521215977658056e-01	7.897778867759446264e-01	7.371825888684884198e-01	7.465516441416062410e-01	7.306316517420189394e-01	7.094455012847790121e-01	7.501441648052283862e-01	7.543630566915667801e-01	7.077409319785155084e-01	6.640507106606835519e-01	6.612756762489311324e-01	5.464343238173514639e-01	6.590275890562894423e-01	5.438990117254041134e-01	6.518469665736500440e-01	5.119330898549956377e-01	6.109936434920361092e-01	5.038189864496129822e-01	6.028209903956411875e-01	6.071713429089695691e-01	6.027094145693725480e-01	5.363339497621556484e-01	5.301862322058651378e-01	5.957817709403522288e-01	5.308203364066397256e-01	5.239943262035274829e-01	6.003839975961485775e-01	5.767144564710664500e-01	6.289396761428788230e-01	4.920670692234100918e-01	5.294913688917758376e-01	3.683968652716373970e-01	5.639716133422593147e-01	5.753976407788655711e-01	6.823060624338552760e-01	3.085811752800994845e-01	6.091034827123751327e-01	3.000019884800720904e-01	5.718216907825111051e-01	5.770580216390819306e-01	5.860083913859043259e-01	0.000000000000000000e+00	2.888488246978060045e-02	1.042328112468431933e-01	2.070549063536356871e-01	1.548109065922533001e-01	1.577052498083325871e-01
7.640602111765836257e-01	7.189139805615024637e-01	7.116361434975596589e-01	7.553672391279850906e-01	7.608930043061639115e-01	7.082977063987078159e-01	7.176667616718256371e-01	7.017467692722383354e-01	6.805606188149984082e-01	7.212592823354476712e-01	7.254781742217861762e-01	6.788560495087347935e-01	6.351658281909028370e-01	6.323907937791505285e-01	5.175494413475707489e-01	6.301427065865087274e-01	5.150141292556235095e-01	6.229620841038693291e-01	4.830482073852149782e-01	5.821087610222553943e-01	4.749341039798323783e-01	5.739361079258605836e-01	5.782864604391889651e-01	5.738245320995918330e-01	5.074490672923750445e-01	5.013013497360844228e-01	5.668968884705715139e-01	5.019354539368590107e-01	4.951094437337468790e-01	5.714991151263679736e-01	5.478295740012858461e-01	6.000547936730982190e-01	4.631821867536294879e-01	5.006064864219952337e-01	3.395119828018567931e-01	5.350867308724787108e-01	5.465127583090848562e-01	6.534211799640747831e-01	2.796962928103188806e-01	5.802186002425945288e-01	2.711171060102914865e-01	5.429368083127303901e-01	5.481731391693014377e-01	5.571235089161236109e-01	2.888488246978060045e-02	0.000000000000000000e+00	1.331176937166239083e-01	2.359397888234162910e-01	1.836957890620339040e-01	1.865901322781131910e-01
