42	750.0889832804321	759.489603593399	804.6794523400491	740.651279678532	752.8645031618321	764.4676197255917	773.3162346633303	768.3084946933365	723.6935421042728	707.4353546938647	688.5086947692978	613.6715383575247	607.8134976505745	579.28796601391	666.6183407188794	621.832800736285	588.4878538198293	651.3111854966714	521.1113082562407	350.64006024453937	385.129195027602	384.0851953435704	350.3625563145178	454.7835185582004	337.9709088587525	419.11737774605774	403.966381783514	294.41862950199726	707.6313699540738	724.594486401934	733.160814255325	274.9985427025595	265.87271684410297	1.9860869878974243	0.0	1024.5886565522335	324.2466159467994	1099.0953067070088	287.60306129930876	951.6704642267825	277.9523024948302	28.15214487551362	1277.284196646339	1269.575252215644	288.9860226232548	1309.107363903775	36.46198907868984	150.7725469984808	1715.422894292379	1705.1902781689482
22	1114.271382688667	1123.6720030016334	1168.8618517482842	1104.8336790867668	1117.0469025700668	1128.6500191338262	1137.4986340715652	1132.4908941015708	1087.8759415125076	1071.6177541020993	1052.6910941775325	977.8539377657594	971.9958970588093	943.4703654221446	742.0185123806448	986.0152001445198	952.6702532280642	726.7113571584367	596.5114799180061	876.0397155346622	910.528850317725	941.6512453182529	875.7622116046406	656.3482738025859	812.5624800058667	620.6821329904433	620.6222747687195	819.81828479212	350.3603887811101	367.3235052289702	375.88983308236135	749.5901138496739	791.2723721342259	1026.574743540131	1024.5886565522335	0.0	881.8126659214819	395.54686939787734	845.1691112739912	72.91819232545095	835.5183524695127	1028.020208349519	573.7357593372075	566.0268149065123	846.5520725979372	605.5589265946433	988.1266674735435	873.8161095537527	1011.8744569832472	1001.6418408598169
13	607.3129926496805	616.7136129626472	661.9034617092976	597.8752890477805	610.0885125310805	621.69162909484	630.5402440325788	625.5325040625847	580.9175514735211	564.6593640631131	545.7327041385463	470.89554772677303	465.03750701982284	436.5119753831584	523.8423500881278	479.0568101055333	445.7118631890778	508.5351948659197	378.335317625489	207.8640696137877	242.3532043968504	59.83857939677098	207.58656568376614	312.00752792744873	195.19491822800092	276.34138711530613	261.19039115276234	151.64263887124565	564.8553793233222	581.8184957711824	590.3848236245733	132.22255207180797	123.09672621335137	326.23270293469676	324.2466159467994	881.8126659214819	0.0	956.3193160762572	36.643554647490554	808.8944735960309	46.29431345196919	327.67816774408493	1134.5082060155873	1126.7992615848925	106.44165500272841	1166.3313732730232	287.78462686810957	173.47406894831855	1572.6469036616272	1562.4142875381967
29	1188.7780328434424	1198.1786531564092	1243.3685019030593	1179.3403292415423	1191.5535527248423	1203.156669288602	1212.0052842263408	1206.9975442563466	1162.3825916672831	1146.124404256875	1127.197744332308	1052.360587920535	1046.5025472135846	1017.9770155769202	816.5251625354202	1060.521850299295	1027.1769033828398	801.2180073132121	671.0181300727816	950.5463656894376	985.0355004725004	1016.1578954730282	950.268861759416	730.8549239573615	887.0691301606423	695.1887831452187	695.1289249234951	894.3249349468955	424.8670389358856	441.8301553837457	450.3964832371368	824.0967640044494	865.7790222890012	1101.0813936949064	1099.0953067070088	395.54686939787734	956.3193160762572	0.0	919.6757614287669	322.6286770724264	910.0250026242882	1102.5268585042943	178.1888899393301	170.47994550863498	921.0587227527128	210.01205719676574	1062.6333176283192	948.3227597085282	616.3275875853698	606.0949714619394
14	570.66943800219	580.0700583151568	625.259907061807	561.2317344002898	573.44495788359	585.0480744473494	593.8966893850883	588.8889494150941	544.2739968260306	528.0158094156225	509.08914949105565	434.25199307928256	428.39395237233225	399.8684207356679	487.19879544063724	442.4132554580427	409.06830854158727	471.89164021842913	341.69176297799845	171.2205149662972	205.7096497493598	96.48213404426153	170.9430110362756	275.36397327995826	158.55136358051038	239.6978324678156	224.54683650527176	114.9990842237551	528.2118246758316	545.1749411236918	553.7412689770829	95.57899742431741	86.45317156586081	289.5891482872062	287.60306129930876	845.1691112739912	36.643554647490554	919.6757614287669	0.0	772.2509189485402	9.650758804478627	291.03461309659434	1097.8646513680972	1090.1557069374019	69.79810035523786	1129.6878186255328	251.14107222061895	136.83051430082796	1536.0033490141366	1525.7707328907063
50	1041.353190363216	1050.7538106761826	1095.943659422833	1031.9154867613156	1044.1287102446158	1055.7318268083757	1064.580441746114	1059.57270177612	1014.9577491870566	998.6995617766485	979.7729018520815	904.9357454403086	899.0777047333581	870.5521730966938	669.1003200551938	913.0970078190687	879.7520609026133	653.7931648329857	523.593287592555	803.1215232092113	837.610657992274	868.733052992802	802.8440192791898	583.4300814771352	739.6442876804159	547.7639406649923	547.7040824432686	746.9000924666691	277.4421964556591	294.4053129035193	302.97164075691035	676.6719215242231	718.3541798087748	953.6565512146799	951.6704642267825	72.91819232545095	808.8944735960309	322.6286770724264	772.2509189485402	0.0	762.6001601440618	955.1020160240679	500.8175670117564	493.10862258106147	773.6338802724864	532.6407342691922	915.2084751480927	800.8979172283017	938.9562646577962	928.7236485343659
6	561.0186791977114	570.4192995106781	615.6091482573285	551.5809755958113	563.7941990791113	575.3973156428708	584.2459305806096	579.2381906106154	534.623238021552	518.3650506111438	499.438390686577	424.60123427480386	418.7431935678536	390.2176619311892	477.5480366361586	432.7624966535641	399.41754973710863	462.2408814139505	332.0410041735198	161.56975616181856	196.0588909448812	106.13289284874017	161.292252231797	265.7132144754796	148.90060477603174	230.04707366333696	214.89607770079317	105.34832541927648	518.561065871353	535.5241823192132	544.0905101726041	85.92823861983877	76.80241276138217	279.93838948272764	277.9523024948302	835.5183524695127	46.29431345196919	910.0250026242882	9.650758804478627	762.6001601440618	0.0	281.3838542921157	1088.2138925636184	1080.5049481329233	60.147341550759236	1120.037059821054	241.49031341614034	127.17975549634936	1526.3525902096578	1516.1199740862276
24	753.5205350777178	762.9211553906845	808.1110041373347	744.0828314758176	756.2960549591178	767.899171522877	776.7477864606161	771.7400464906219	727.1250939015583	710.8669064911503	691.9402465665834	617.1030901548103	611.24504944786	582.7195178111956	670.049892516165	625.2643525335704	591.919405617115	654.7427372939568	524.5428600535262	354.0716120418249	388.5607468248875	387.5167471408559	353.7941081118033	458.215070355486	341.40246065603804	422.5489295433432	407.3979335807995	297.8501812992828	711.0629217513593	728.0260381992194	736.5923660526106	278.4300944998451	269.3042686413885	30.138231863411047	28.15214487551362	1028.020208349519	327.67816774408493	1102.5268585042943	291.03461309659434	955.1020160240679	281.3838542921157	0.0	1280.7157484436245	1273.0068040129295	292.41757442054035	1312.5389157010604	39.89354087597536	154.20409879576636	1718.854446089664	1708.6218299662341
34	1366.9669227827726	1376.3675430957392	1421.5573918423895	1357.5292191808726	1369.7424426641726	1381.345559227932	1390.194174165671	1385.1864341956768	1340.5714816066131	1324.313294196205	1305.3866342716383	1230.549477859865	1224.6914371529147	1196.1659055162504	994.7140524747504	1238.7107402386252	1205.3657933221698	979.4068972525423	849.2070200121116	1128.7352556287676	1163.2243904118302	1194.3467854123583	1128.457751698746	909.0438138966916	1065.2580200999726	873.3776730845489	873.3178148628252	1072.5138248862258	603.0559288752157	620.0190453230759	628.5853731764669	1002.2856539437796	1043.9679122283312	1279.2702836342366	1277.284196646339	573.7357593372075	1134.5082060155873	178.1888899393301	1097.8646513680972	500.8175670117564	1088.2138925636184	1280.7157484436245	0.0	7.708944430695146	1099.247612692043	31.823167257435657	1240.8222075676492	1126.5116496478583	438.1386976460396	427.9060815226093
18	1359.2579783520773	1368.658598665044	1413.8484474116945	1349.820274750177	1362.0334982334773	1373.636614797237	1382.4852297349755	1377.4774897649813	1332.8625371759179	1316.6043497655098	1297.677689840943	1222.8405334291701	1216.9824927222198	1188.4569610855551	987.0051080440553	1231.00179580793	1197.6568488914747	971.6979528218471	841.4980755814165	1121.0263111980726	1155.5154459811351	1186.6378409816634	1120.7488072680512	901.3348694659963	1057.5490756692775	865.6687286538539	865.60887043213	1064.8048804555306	595.3469844445206	612.3101008923808	620.8764287457718	994.5767095130843	1036.2589677976364	1271.5613392035414	1269.575252215644	566.0268149065123	1126.7992615848925	170.47994550863498	1090.1557069374019	493.10862258106147	1080.5049481329233	1273.0068040129295	7.708944430695146	0.0	1091.538668261348	39.532111688130804	1233.1132631369542	1118.802705217163	445.84764207673476	435.6150259533045
45	572.0523993261362	581.4530196391028	626.642868385753	562.6146957242358	574.8279192075361	586.4310357712955	595.2796507090343	590.2719107390402	545.6569581499766	529.3987707395686	510.47211081500166	435.6349544032286	429.77691369627837	401.25138205961383	488.5817567645833	443.79621678198873	410.45126986553333	473.27460154237514	343.0747243019445	172.6034762902432	207.09261107330587	166.28023439949942	172.3259723602216	276.74693460390426	159.93432490445642	241.08079379176164	225.92979782921782	116.38204554770115	529.5947859997776	546.5579024476378	555.1242303010289	96.96195874826344	87.83613288980686	290.9721096111523	288.9860226232548	846.5520725979372	106.44165500272841	921.0587227527128	69.79810035523786	773.6338802724864	60.147341550759236	292.41757442054035	1099.247612692043	1091.538668261348	0.0	1131.070779949479	252.524033544565	138.21347562477405	1537.3863103380827	1527.1536942146522
44	1398.7900900402083	1408.190710353175	1453.3805590998252	1389.352386438308	1401.5656099216083	1413.1687264853679	1422.0173414231065	1417.0096014531125	1372.3946488640488	1356.1364614536405	1337.2098015290737	1262.3726451173006	1256.5146044103503	1227.989072773686	1026.537219732186	1270.533907496061	1237.1889605796057	1011.230064509978	881.0301872695474	1160.5584228862033	1195.047557669266	1226.1699526697944	1160.280918956182	940.8669811541273	1097.081187357408	905.2008403419845	905.1409821202608	1104.3369921436615	634.8790961326513	651.8422125805114	660.4085404339027	1034.108821201215	1075.791079485767	1311.093450891672	1309.107363903775	605.5589265946433	1166.3313732730232	210.01205719676574	1129.6878186255328	532.6407342691922	1120.037059821054	1312.5389157010604	31.823167257435657	39.532111688130804	1131.070779949479	0.0	1272.645374825085	1158.334816905294	406.315530388604	396.08291426517366
31	713.6269942017424	723.0276145147091	768.2174632613594	704.1892905998421	716.4025140831423	728.0056306469019	736.8542455846406	731.8465056146466	687.2315530255829	670.973365615175	652.0467056906081	577.2095492788349	571.3515085718846	542.8259769352202	630.1563516401897	585.370811657595	552.0258647411397	614.8491964179815	484.6493191775508	314.17807116584953	348.66720594891217	347.62320626488054	313.90056723582796	418.32152947951056	301.5089197800627	382.6553886673679	367.5043927048241	257.9566404233074	671.169380875384	688.1324973232441	696.6988251766352	238.53655362386976	229.41072776541313	38.448076066587255	36.46198907868984	988.1266674735435	287.78462686810957	1062.6333176283192	251.14107222061895	915.2084751480927	241.49031341614034	39.89354087597536	1240.8222075676492	1233.1132631369542	252.524033544565	1272.645374825085	0.0	114.310557919791	1678.9609052136889	1668.7282890902584
38	599.3164362819514	608.7170565949182	653.9069053415684	589.8787326800514	602.0919561633514	613.6950727271108	622.5436876648497	617.5359476948555	572.920995105792	556.662807695384	537.7361477708171	462.8989913590439	457.04095065209367	428.5154190154292	515.8457937203987	471.06025373780403	437.71530682134863	500.5386384981905	370.33876125775987	199.8675132460585	234.3566480291212	233.31264834508954	199.59000931603694	304.0109715597196	187.19836186027177	268.34483074757696	253.1938347850332	143.64608250351648	556.858822955593	573.8219394034531	582.3882672568443	124.22599570407878	115.10016984562215	152.75863398637827	150.7725469984808	873.8161095537527	173.47406894831855	948.3227597085282	136.83051430082796	800.8979172283017	127.17975549634936	154.20409879576636	1126.5116496478583	1118.802705217163	138.21347562477405	1158.334816905294	114.310557919791	0.0	1564.650347293898	1554.4177311704675
2	1805.105620428812	1814.506240741779	1859.6960894884294	1795.6679168269122	1807.8811403102122	1819.4842568739718	1828.3328718117107	1823.3251318417165	1778.7101792526528	1762.4519918422445	1743.525331917678	1668.6881755059048	1662.8301347989543	1634.30460316229	1432.85275012079	1676.849437884665	1643.5044909682097	1417.5455948985818	1287.3457176581514	1566.8739532748075	1601.36308805787	1632.485483058398	1566.5964493447857	1347.1825115427314	1503.3967177460122	1311.5163707305887	1311.4565125088648	1510.6525225322657	1041.1946265212553	1058.1577429691156	1066.7240708225067	1440.4243515898193	1482.106609874371	1717.4089812802763	1715.422894292379	1011.8744569832472	1572.6469036616272	616.3275875853698	1536.0033490141366	938.9562646577962	1526.3525902096578	1718.854446089664	438.1386976460396	445.84764207673476	1537.3863103380827	406.315530388604	1678.9609052136889	1564.650347293898	0.0	10.232616123430319
21	1794.8730043053818	1804.2736246183485	1849.463473364999	1785.435300703482	1797.648524186782	1809.2516407505416	1818.1002556882804	1813.0925157182862	1768.4775631292227	1752.2193757188145	1733.2927157942477	1658.4555593824748	1652.5975186755243	1624.0719870388596	1422.6201339973597	1666.6168217612344	1633.271874844779	1407.3129787751518	1277.113101534721	1556.641337151377	1591.1304719344398	1622.252866934968	1556.3638332213557	1336.9498954193011	1493.164101622582	1301.2837546071582	1301.2238963854345	1500.4199064088352	1030.962010397825	1047.9251268456853	1056.4914546990763	1430.191735466389	1471.8739937509408	1707.1763651568453	1705.1902781689482	1001.6418408598169	1562.4142875381967	606.0949714619394	1525.7707328907063	928.7236485343659	1516.1199740862276	1708.6218299662341	427.9060815226093	435.6150259533045	1527.1536942146522	396.08291426517366	1668.7282890902584	1554.4177311704675	10.232616123430319	0.0
