	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
31	0.3938758007793389	0.3753558539631742	0.36137034713388627	0.4497441535194	0.035826565440867514	0.44763867224598103	0.049037338045436495	0.26513868663554685	0.379696898185188	0.1955852812008956	0.3525351537093423	0.03380281690140845	0.3924978559546901	0.12756753023247783	0.37181832309755547	0.42183069812417623	0.36375786389773046	0.10584273931286944	0.0667054225639904	0.5112359485889592	0.33401635805844465	0.07421907826197068	0.07388408916926158	0.1667681610710442	0.4356861232782884	0.6400893304247224	0.8937681668268704	0.35893793492462744	0.4845622981863391	0.4496048625220879	0.0	0.5260249687746421	0.1772829046202018	0.06859103127140448	0.4448240731680644	1.0	0.21119853571778036	0.07437793906882242	0.445672481969874	0.3489435180761726	0.3801907480847488	0.34368039047525856	0.17020438939316326	0.43867109481572725	0.03443135313721314	0.18687326245992505	0.9812809015926371	0.42407431922964023	0.15117102286789805	0.2311344158124061
32	0.36958160898369374	0.35106166216752904	0.33707615533824115	0.42544996172375493	0.5213443307988511	0.42334448045033585	0.47698763072920564	0.2676873665367768	0.3554027063895428	0.33043968757374653	0.3282409619136971	0.519320582259392	0.368203664159045	0.40786476110442793	0.3475241313019104	0.39753650632853105	0.3394636721020854	0.42018222946177275	0.47273752856328816	0.10590835573309082	0.3097221662627995	0.4647081508256733	0.4799161951685593	0.3830583007649493	0.1928800428233479	0.11406436165008028	0.3677431980522283	0.3346437431289823	0.041462670588303004	0.42531067072644285	0.5260249687746421	0.0	0.39357304431410695	0.4746231372707022	0.4205298813724192	0.4739750312253579	0.4274886754116855	0.48041004506812013	0.42137829017422884	0.32464932628052745	0.35589655628910366	0.31938619867961343	0.38649452908706833	0.41437690302008207	0.5199491184951966	0.42806540921047326	0.4552559328179951	0.39978012743399505	0.40544501171310654	0.47232656256295436
33	0.2614238763188037	0.24290392950263903	0.22891842267335108	0.3172922290588648	0.17260226664441078	0.31518674778544575	0.1282455665747653	0.13268676217501166	0.24724497372465276	0.06313335674036044	0.22008322924880708	0.17057851810495173	0.2600459314941549	0.05912269694998762	0.23936639863702028	0.289378773663641	0.23130593943719527	0.07144016530733234	0.12399546440884786	0.3787840241284239	0.20156443359790946	0.11596608667123295	0.13117413101411904	0.016758663957591072	0.3032341988177532	0.5076374059641873	0.7613162423663353	0.22648601046409228	0.35211037372580395	0.31715293806155276	0.1772829046202018	0.39357304431410695	0.0	0.12588107311626193	0.31237214870752916	0.8675480755394647	0.06118903860432723	0.13166798091367987	0.3132205575093388	0.2164915936156374	0.2477388236242136	0.21122846601472342	0.020194892279710136	0.30621917035519197	0.17120705434075645	0.07932334505603296	0.8488289771321019	0.29162239476910495	0.056702947558666256	0.12358449840851402
34	0.342473969275399	0.3239540224592343	0.3099685156299464	0.3983423220154601	0.06391039329561349	0.39623684074204113	0.019553693225967984	0.21373685513160695	0.3282950666812481	0.14418344969695573	0.3011333222054024	0.06188664475615442	0.3410960244507502	0.07616569872853796	0.32041649159361557	0.37042886662023633	0.31235603239379056	0.05444090780892959	0.00188560870741408	0.4598341170850193	0.28261452655450475	0.022817246758030815	0.005293057897857106	0.1153663295671043	0.38428429177434864	0.5886874989207825	0.8423663353229305	0.30753610342068755	0.43316046668239927	0.39820303101814813	0.06859103127140448	0.4746231372707022	0.12588107311626193	0.0	0.3934222416641245	0.9485981684960602	0.15979670421384046	0.0057869077974179355	0.3942706504659341	0.2975416865722328	0.3287889165808089	0.2922785589713187	0.11880255788922336	0.38726926331178735	0.06251518099195912	0.13547143095598518	0.9298790700886973	0.37267248772570033	0.09976919136395816	0.17973258430846623
35	0.1863598427508245	0.16783989593465984	0.1701295636508055	0.00492008035133564	0.44014343519227334	0.002814599077916621	0.3957867351226279	0.18648647093019907	0.17218094015667357	0.24923879196716875	0.18774354340180846	0.43811968665281426	0.18498189792617575	0.3266638654978502	0.18057753961447473	0.022993375043888174	0.0810662092703339	0.3389813338551949	0.39153663295671043	0.40574086118673625	0.1427755745753639	0.3835072552190955	0.39871529956198165	0.30185740515837156	0.3301910358760656	0.5345942430224995	0.7882730794246475	0.19414632461709364	0.3790672107841162	0.010840523319730396	0.4448240731680644	0.4205298813724192	0.31237214870752916	0.3934222416641245	0.0	0.8945049125977772	0.34628777980510766	0.39920914946154246	0.0008484088018096318	0.15770273459309184	0.1726747900562344	0.1418258632300546	0.3052936334804906	0.006152978352337152	0.438748222888619	0.34686451360389553	0.8757858141904142	0.02074975393842417	0.3242441161065288	0.39112566695637657
36	0.8435566402090517	0.8250366933928871	0.8110511865635991	0.8994249929491128	0.995319362024209	0.8973195116756938	0.9509626619545636	0.7416623977621348	0.8293777376149007	0.8044147187991044	0.8022159931390551	0.9932956134847499	0.8421786953844029	0.8818397923297859	0.8214991625272683	0.871511537553889	0.8134387033274433	0.8941572606871306	0.9467125597886461	0.5798833869584488	0.7836971974881575	0.9386831820510311	0.9538912263939172	0.8570333319903072	0.6668550740487057	0.3599106695752776	0.1062318331731295	0.8086187743543402	0.5154377018136609	0.8992857019518007	1.0	0.4739750312253579	0.8675480755394647	0.9485981684960602	0.8945049125977772	0.0	0.9014637066370432	0.954385076293478	0.8953533213995868	0.7986243575058853	0.8298715875144616	0.7933612299049715	0.8604695603124263	0.88835193424544	0.9939241497205547	0.9020404404358312	0.018719098407362852	0.873755158659353	0.8794200429384644	0.9463015937883122
37	0.2953395074163822	0.2768195606002175	0.2628340537709296	0.35120786015644334	0.2065178977419893	0.3491023788830243	0.16216119767234383	0.16660239327259016	0.28116060482223126	0.09704898783793894	0.2539988603463856	0.20449414920253023	0.29396156259173345	0.09303832804756615	0.2732820297345988	0.3232944047612195	0.2652215705347738	0.10535579640491086	0.15791109550642637	0.41269965522600244	0.235480064695488	0.14988171776881146	0.1650897621116976	0.04443037464673615	0.33714982991533177	0.5415530370617658	0.7952318734639138	0.2604016415616708	0.3860260048233824	0.3510685691591313	0.21119853571778036	0.4274886754116855	0.06118903860432723	0.15979670421384046	0.34628777980510766	0.9014637066370432	0.0	0.1655836120112584	0.3471361886069173	0.2504072247132159	0.2816544547217921	0.2451440971123019	0.04099414632461709	0.34013480145277053	0.20512268543833495	0.11323897615361148	0.8827446082296805	0.3255380258666835	0.09061857865624477	0.15750012950609252
38	0.348260877072817	0.3297409302566523	0.31575542342736435	0.4041292298128781	0.06969730109303142	0.4020237485394591	0.025340601023385922	0.2195237629290249	0.33408197447866606	0.14997035749437365	0.30692023000282037	0.06767355255357235	0.3468829322481682	0.08195260652595589	0.32620339939103354	0.3762157744176543	0.31814294019120853	0.06022781560634752	0.007672516504832016	0.4656210248824372	0.2884014343519227	0.028604154555448753	0.0004938498995608304	0.12115323736452223	0.3900711995717665	0.5944744067182004	0.8481532431203486	0.31332301121810546	0.43894737447981713	0.40398993881556605	0.07437793906882242	0.48041004506812013	0.13166798091367987	0.0057869077974179355	0.39920914946154246	0.954385076293478	0.1655836120112584	0.0	0.4000575582633521	0.30332859436965065	0.33457582437822686	0.2980654667687366	0.1245894656866413	0.3930561711092053	0.06830208878937703	0.14125833875340313	0.9356659778861152	0.37845939552311825	0.10555609916137611	0.18551949210588414
39	0.18720825155263413	0.16868830473646945	0.17097797245261515	0.004071671549526008	0.440991843994083	0.0019661902761069893	0.39663514392443755	0.1873348797320087	0.1730293489584832	0.2500872007689784	0.1885919522036181	0.4389680954546239	0.1858303067279854	0.32751227429965984	0.18142594841628437	0.02384178384569781	0.08191461807214352	0.33982974265700455	0.39238504175852007	0.40658926998854583	0.14362398337717355	0.38435566402090515	0.39956370836379124	0.3027058139601812	0.33103944467787516	0.5354426518243091	0.7891214882264572	0.19499473341890325	0.3799156195859258	0.011688932121540029	0.445672481969874	0.42137829017422884	0.3132205575093388	0.3942706504659341	0.0008484088018096318	0.8953533213995868	0.3471361886069173	0.4000575582633521	0.0	0.15855114339490148	0.17352319885804404	0.14267427203186425	0.30614204228230024	0.007001387154146784	0.4395966316904286	0.34771292240570517	0.8766342229922238	0.021598162740233802	0.32509252490833845	0.3919740757581862
40	0.10675446220436637	0.08823451538820169	0.024219366053287436	0.16262281494442749	0.3442628801003816	0.16051733367100846	0.2999061800307361	0.09060591583830734	0.09257555961021544	0.15335823687527697	0.09186298830991671	0.3422391315609225	0.10537651737971761	0.2307833104059584	0.07895497217057967	0.13470935954920368	0.07663652532275797	0.24310077876330313	0.2956560778648187	0.3098603060948445	0.014927160017727944	0.2876267001272037	0.30283474447008984	0.20597685006647978	0.23431048078417377	0.43871368793060767	0.6923925243327559	0.09826576952520188	0.28318665569222445	0.16248352394711546	0.3489435180761726	0.32464932628052745	0.2164915936156374	0.2975416865722328	0.15770273459309184	0.7986243575058853	0.2504072247132159	0.30332859436965065	0.15855114339490148	0.0	0.09306940950977628	0.05655905190028607	0.20941307838859885	0.1515497562407547	0.3428676677967272	0.2509839585120037	0.7799052590985225	0.13695298065466768	0.22836356101463706	0.29524511186448477
41	0.013685052694590097	0.004834894121574563	0.10549623856748994	0.17759487040757005	0.37551011010895774	0.17548938913415102	0.3311534100393123	0.12185314584688349	0.0004938498995608304	0.18460546688385315	0.12311021831849288	0.3734863615694987	0.012307107869941348	0.2620305404145346	0.11594421453115916	0.14968141501234625	0.09160858078590052	0.2743480087718793	0.32690330787339483	0.34110753610342065	0.07814224949204833	0.3188739301357799	0.33408197447866606	0.23722408007505594	0.26555771079275	0.4699609179391839	0.723639754341332	0.12951299953377807	0.3144338857008006	0.17745557941025802	0.3801907480847488	0.35589655628910366	0.2477388236242136	0.3287889165808089	0.1726747900562344	0.8298715875144616	0.2816544547217921	0.33457582437822686	0.17352319885804404	0.09306940950977628	0.0	0.07719253814673904	0.240660308397175	0.16652181170389724	0.37411489780530344	0.28223118852057993	0.8111524891070987	0.15192503611781025	0.2596107910232132	0.326492341873061
42	0.09087759084132913	0.07235764402516447	0.06898588095799973	0.14674594358139023	0.33899975249946757	0.1446404623079712	0.2946430524298221	0.08534278823739329	0.0766986882471782	0.14809510927436292	0.08659986070900268	0.3369760039600085	0.08949964601668037	0.2255201828050444	0.07943385692166896	0.11883248818616644	0.06075965395972072	0.23783765116238914	0.2903929502639046	0.3045971784939304	0.041631891882558114	0.2823635725262897	0.29757161686917577	0.20071372246556576	0.22904735318325975	0.4334505603296937	0.6871293967318419	0.09300264192428787	0.2779235280913104	0.14660665258407823	0.34368039047525856	0.31938619867961343	0.21122846601472342	0.2922785589713187	0.1418258632300546	0.7933612299049715	0.2451440971123019	0.2980654667687366	0.14267427203186425	0.05655905190028607	0.07719253814673904	0.0	0.2041499507876848	0.13567288487771748	0.33760454019581315	0.2457208309110897	0.7746421314976084	0.12107610929163044	0.22310043341372301	0.2899819842635708
43	0.25434536109176514	0.23582541427560044	0.22183990744631252	0.3102137138318262	0.16552375141737222	0.30810823255840725	0.12116705134772673	0.12560824694797307	0.2401664584976142	0.05605484151332186	0.21300471402176852	0.16350000287791316	0.2529674162671164	0.05204418172294906	0.23228788340998172	0.28230025843660245	0.2242274242101567	0.06436165008029376	0.11691694918180928	0.37170550890138543	0.1944859183708709	0.10888757144419438	0.12409561578708046	0.003436228322119065	0.2961556835907147	0.5005588907371487	0.7542377271392966	0.2194074952370537	0.3450318584987654	0.31007442283451425	0.17020438939316326	0.38649452908706833	0.020194892279710136	0.11880255788922336	0.3052936334804906	0.8604695603124263	0.04099414632461709	0.1245894656866413	0.30614204228230024	0.20941307838859885	0.240660308397175	0.2041499507876848	0.0	0.29914065512815347	0.1641285391137179	0.07224482982899438	0.8417504619050634	0.28454387954206645	0.04962443233162769	0.11650598318147544
44	0.18020686439848735	0.16168691758232268	0.16397658529846834	0.011073058703672792	0.43399045683993626	0.008967577430253773	0.3896337567702907	0.18033349257786194	0.16602796180433643	0.24308581361483161	0.18159056504947133	0.4319667083004772	0.17882891957383862	0.320510887145513	0.1744245612621376	0.01684039669155102	0.07491323091799675	0.3328283555028578	0.3853836546043733	0.3995878828343991	0.13662259622302678	0.37735427686675843	0.39256232120964446	0.2957044268060344	0.3240380575237284	0.5284412646701624	0.7821201010723104	0.18799334626475647	0.37291423243177907	0.010933767706360762	0.43867109481572725	0.41437690302008207	0.30621917035519197	0.38726926331178735	0.006152978352337152	0.88835193424544	0.34013480145277053	0.3930561711092053	0.007001387154146784	0.1515497562407547	0.16652181170389724	0.13567288487771748	0.29914065512815347	0.0	0.43259524453628184	0.34071153525155834	0.8696328358380772	0.014596775586087015	0.3180911377541917	0.3849726886040394
45	0.3877999504998935	0.3692800036837288	0.3552944968544409	0.44366830323995465	0.006241618077899354	0.4415628219665356	0.042961487765991124	0.25906283635610144	0.3736210479057426	0.1895094309214502	0.3464593034298969	0.004217869538440285	0.3864220056752447	0.12149167995303245	0.3657424728181101	0.4157548478447308	0.3576820136182851	0.09976688903342408	0.060629572284545026	0.5051600983095137	0.32794050777899925	0.06814322798252531	0.06780823888981621	0.16069231079159882	0.4296102729988431	0.634013480145277	0.8876923165474251	0.3528620846451821	0.4784864479068937	0.44352901224264263	0.03443135313721314	0.5199491184951966	0.17120705434075645	0.06251518099195912	0.438748222888619	0.9939241497205547	0.20512268543833495	0.06830208878937703	0.4395966316904286	0.3428676677967272	0.37411489780530344	0.33760454019581315	0.1641285391137179	0.43259524453628184	0.0	0.1807974121804797	0.9752050513131918	0.4179984689501948	0.14509517258845264	0.22505856553296072
46	0.29591624121517	0.27739629439900537	0.2634107875697174	0.35178459395523115	0.18219262448413404	0.3496791126818121	0.13783592441448855	0.16717912707137797	0.2817373386210191	0.09762572163672677	0.25457559414517344	0.18016887594467498	0.29453829639052126	0.06871305478971089	0.2738587635333866	0.3238711385600073	0.2657983043335616	0.08103052314705561	0.1335858222485711	0.4132763890247903	0.23605679849427583	0.1255564445109562	0.1407644888538423	0.06880860150687533	0.3377265637141196	0.5421297708605535	0.7958086072627016	0.26097837536045865	0.38660273862217026	0.3516453029579191	0.18687326245992505	0.42806540921047326	0.07932334505603296	0.13547143095598518	0.34686451360389553	0.9020404404358312	0.11323897615361148	0.14125833875340313	0.34771292240570517	0.2509839585120037	0.28223118852057993	0.2457208309110897	0.07224482982899438	0.34071153525155834	0.1807974121804797	0.0	0.8833213420284682	0.3261147596654713	0.06629330539838951	0.04426115335248105
47	0.8248375418016888	0.8063175949855241	0.7923320881562362	0.8807058945417499	0.9766002636168463	0.8786004132683309	0.9322435635472006	0.7229432993547719	0.8106586392075378	0.7856956203917416	0.7834968947316922	0.9745765150773872	0.82345959697704	0.863120693922423	0.8027800641199054	0.8527924391465261	0.7947196049200803	0.8754381622797677	0.9279934613812832	0.5611642885510859	0.7649780990807945	0.9199640836436682	0.9351721279865544	0.8383142335829443	0.648135975641343	0.34119157116791476	0.08751273476576665	0.7898996759469773	0.49671860340629803	0.8805666035444378	0.9812809015926371	0.4552559328179951	0.8488289771321019	0.9298790700886973	0.8757858141904142	0.018719098407362852	0.8827446082296805	0.9356659778861152	0.8766342229922238	0.7799052590985225	0.8111524891070987	0.7746421314976084	0.8417504619050634	0.8696328358380772	0.9752050513131918	0.8833213420284682	0.0	0.8550360602519901	0.8607009445311016	0.9275824953809493
48	0.16561008881240036	0.14709014199623568	0.14937980971238135	0.02566983428975981	0.41939368125384924	0.02356435301634079	0.3750369811842037	0.16573671699177495	0.15143118621824941	0.22848903802874457	0.16699378946338428	0.41736993271439016	0.16423214398775157	0.305914111559426	0.15982778567605058	0.0022436211054640055	0.06031645533190973	0.31823157991677076	0.3707868790182863	0.3849911072483121	0.12202582063693974	0.36275750128067136	0.37796554562355744	0.2811076512199474	0.30944128193764137	0.5138444890840753	0.7675233254862235	0.17339657067866945	0.35831745684569205	0.02553054329244778	0.42407431922964023	0.39978012743399505	0.29162239476910495	0.37267248772570033	0.02074975393842417	0.873755158659353	0.3255380258666835	0.37845939552311825	0.021598162740233802	0.13695298065466768	0.15192503611781025	0.12107610929163044	0.28454387954206645	0.014596775586087015	0.4179984689501948	0.3261147596654713	0.8550360602519901	0.0	0.30349436216810466	0.3703759130179523
49	0.27329584371780336	0.25477589690163865	0.24079039007235073	0.32916419645786443	0.14649038489210703	0.32705871518444546	0.10213368482246152	0.14455872957401128	0.2591169411236524	0.07500532413936006	0.23195519664780673	0.14446663635264795	0.2719178988931546	0.03301081519768385	0.2512383660360199	0.30125074106264066	0.24317790683619492	0.04532828355502857	0.09788358265654408	0.39065599152742364	0.2134364009969091	0.08985420491892919	0.10506224926181526	0.04618820400950862	0.31510616621675286	0.5195093733631868	0.7731882097653349	0.2383579778630919	0.3639823411248036	0.3290249054605524	0.15117102286789805	0.40544501171310654	0.056702947558666256	0.09976919136395816	0.3242441161065288	0.8794200429384644	0.09061857865624477	0.10555609916137611	0.32509252490833845	0.22836356101463706	0.2596107910232132	0.22310043341372301	0.04962443233162769	0.3180911377541917	0.14509517258845264	0.06629330539838951	0.8607009445311016	0.30349436216810466	0.0	0.11055445875087055
50	0.3401773945676511	0.3216574477514864	0.30767194092219846	0.3960457473077122	0.22645377783661508	0.39394026603429316	0.1820970777669696	0.211440280423859	0.32599849197350017	0.14188687498920782	0.2988367474976545	0.224430029297156	0.3387994497430023	0.11297420814219192	0.31811991688586766	0.36813229191248836	0.31005945768604265	0.12529167649953665	0.17784697560105214	0.4575375423772713	0.2803179518467569	0.16981759786343725	0.18502564220632334	0.11306975485935637	0.3819877170666006	0.5863909242130345	0.8400697606151827	0.30523952871293963	0.43086389197465125	0.39590645631040017	0.2311344158124061	0.47232656256295436	0.12358449840851402	0.17973258430846623	0.39112566695637657	0.9463015937883122	0.15750012950609252	0.18551949210588414	0.3919740757581862	0.29524511186448477	0.326492341873061	0.2899819842635708	0.11650598318147544	0.3849726886040394	0.22505856553296072	0.04426115335248105	0.9275824953809493	0.3703759130179523	0.11055445875087055	0.0
