25	980.5223011016881	963.9000292497952	939.7793539751426	926.2788536528324	914.5536168820427	877.9413950943673	865.7301057833445	839.4466039329869	868.1241816165784	784.3997394925193	775.2158402563466	794.538707369895	744.1367356658649	735.5323385612074	812.7084154631211	726.4212038825032	526.0361270590449	796.1471989785808	747.4844315568085	565.9882324443483	688.1044605601381	376.0709780202517	671.9657931068002	548.8427982223253	744.0356934731976	543.2834077149141	341.699510468016	664.1973398664197	650.4893700940775	623.9395709667249	86.04191872394446	619.5986412404051	26.042543045110822	712.2362225611612	0.0	585.1764954003843	71.70186109038318	80.70679898459277	600.5198527336363	215.64361742930106	691.9734980055624	652.0549699587677	816.1839565755167	661.9784482648547	808.8478900540113	457.2218534417568	496.35233523521094	367.2265487112901	696.080011734347	817.8422821512044
33	567.7792861146896	551.1570142627968	527.0363389881443	513.535838665834	501.81060189504433	465.19838010736896	452.98709079634614	426.7035889459885	455.3811666295801	371.6567245055209	362.4728252693482	381.79569238289656	331.3937206788665	322.789323574209	399.96540047612274	313.6781888955048	401.69326617803654	383.4041839915824	334.7414165698101	441.64537156333995	102.92796515975385	379.655466504532	148.58695766943615	136.09978323532698	170.0546618008271	130.54039272791573	345.2839989522962	79.02084446603548	65.31287469369319	38.76307556634055	499.1345766764398	34.42214584002082	559.1339523552734	138.25519088879074	585.1764954003843	0.0	656.8783564907674	665.883294384977	26.53882106126578	800.8201128296854	117.99246633319193	78.07393828639724	242.2029249031463	87.99741659248421	234.86685838164075	1042.3983488421409	1081.5288306355949	952.4030441116743	1281.2565071347308	1403.0187775515885
12	1052.2241621920712	1035.6018903401782	1011.4812150655257	997.9807147432155	986.2554779724258	949.6432561847504	937.4319668737276	911.14846502337	939.8260427069615	856.1016005829024	846.9177013467297	866.240568460278	815.8385967562481	807.2341996515906	884.4102765535042	798.1230649728863	597.7379881494281	867.8490600689639	819.1862926471916	637.6900935347317	759.8063216505212	447.7728391106349	743.6676541971834	620.5446593127085	815.7375545635807	614.9852688052972	413.40137155839915	735.8992009568028	722.1912311844605	695.641432057108	157.74377981432764	691.3005023307882	97.744404135494	783.9380836515443	71.70186109038318	656.8783564907674	0.0	9.004937894209588	672.2217138240194	215.95831154166834	763.6753590959455	723.7568310491508	887.8858176658998	733.6803093552378	880.5497511443943	457.5365475541241	496.66702934757825	367.5412428236574	696.3947058467143	818.1569762635717
29	1061.2291000862808	1044.6068282343879	1020.4861529597354	1006.9856526374251	995.2604158666354	958.64819407896	946.4369047679372	920.1534029175797	948.8309806011712	865.106538477112	855.9226392409394	875.2455063544877	824.8435346504576	816.2391375458002	893.4152144477139	807.1280028670959	606.7429260436377	876.8539979631736	828.1912305414013	646.6950314289412	768.8112595447309	456.7777770048445	752.672592091393	629.5495972069181	824.7424924577904	623.9902066995069	422.40630945260875	744.9041388510125	731.1961690786702	704.6463699513176	166.74871770853724	700.3054402249978	106.74934202970358	792.9430215457539	80.70679898459277	665.883294384977	9.004937894209588	0.0	681.226651718229	224.96324943587794	772.6802969901552	732.7617689433605	896.8907555601095	742.6852472494475	889.554689038604	466.5414854483337	505.6719672417878	376.546180717867	705.3996437409237	827.1619141577812
7	583.1226434479416	566.5003715960488	542.3796963213962	528.879195999086	517.1539592282963	480.54173744062086	468.3304481295981	442.0469462792405	470.72452396283205	387.00008183877287	377.8161826026002	397.1390497161485	346.7370780121185	338.132680907461	415.3087578093747	329.0215462287567	417.03662351128844	398.74754132483434	350.08477390306206	456.9887288965919	129.46678622101962	394.9988238377839	163.9303150026881	151.44314056857897	164.46423424289333	145.88375006116772	360.62735628554816	105.55966552730126	91.85169575495897	65.30189662760633	514.4779340096917	60.9609669012866	574.4773096885253	132.664763330857	600.5198527336363	26.53882106126578	672.2217138240194	681.226651718229	0.0	816.1634701629373	112.40203877525816	72.48351072846347	236.61249734521255	82.40698903455045	229.27643082370696	1057.741706175393	1096.872187968847	967.7464014449263	1296.5998644679828	1418.3621348848403
40	1196.165918530989	1179.5436466790964	1155.4229714044438	1141.9224710821336	1130.197234311344	1093.5850125236684	1081.3737232126457	1055.090221362288	1083.7677990458797	1000.0433569218204	990.8594576856477	1010.1823247991961	959.780353095166	951.1759559905086	1028.3520328924224	942.0648213118043	741.679744488346	1011.790816407882	963.1280489861097	781.6318498736496	903.7480779894393	591.7145954495528	887.6094105361013	764.4864156516264	959.6793109024986	758.9270251442151	557.3431278973171	879.8409572957208	866.1329875233786	839.583188396026	301.68553615324555	835.2422586697062	241.68616047441188	927.8798399904622	215.64361742930106	800.8201128296854	215.95831154166834	224.96324943587794	816.1634701629373	0.0	907.6171154348634	867.6985873880687	1031.8275740048177	877.6220656941557	1024.4915074833123	241.5782360124557	280.7087178059098	151.58293128198903	480.4363943050458	602.1986647219032
21	674.5762887198678	657.9540168679749	633.8333415933223	620.3328412710122	608.6076045002225	571.9953827125471	559.7840934015243	533.5005915511666	562.1781692347582	478.45372711069905	469.2698278745263	488.5926949880747	438.1907232840446	429.58632617938713	506.7624030813008	420.47519150068285	508.4902687832146	490.20118659676046	441.5384191749882	548.4423741685181	220.92043149294577	486.4524691097101	255.38396027461425	242.89678584050512	52.06219546763518	237.33739533309387	452.08100155747434	197.01331079922738	183.30534102688512	156.75554189953246	605.9315792816178	152.41461217321273	665.9309549604515	20.26272455559883	691.9734980055624	117.99246633319193	763.6753590959455	772.6802969901552	112.40203877525816	907.6171154348634	0.0	39.91852804679468	317.17048787567137	123.76663295642166	309.8344213541658	1149.195351447319	1188.325833240773	1059.2000467168523	1388.0535097399088	1509.8157801567663
31	634.6577606730732	618.0354888211803	593.9148135465277	580.4143132242175	568.6890764534278	532.0768546657523	519.8655653547296	493.58206350437194	522.2596411879636	438.5351990639043	429.3512998277316	448.67416694128	398.27219523724995	389.66779813259245	466.84387503450614	380.5566634538882	468.5717407364199	450.2826585499658	401.6198911281935	508.5238461217234	181.0019034461511	446.53394106291535	215.46543222781955	202.9782577937104	91.98072351442985	197.41886728629916	412.16247351067966	157.0947827524327	143.3868129800904	116.83701385273778	566.0130512348231	112.49608412641805	626.0124269136568	60.181252602393506	652.0549699587677	78.07393828639724	723.7568310491508	732.7617689433605	72.48351072846347	867.6985873880687	39.91852804679468	0.0	277.2519598288767	83.84810490962698	269.9158933073711	1109.2768234005243	1148.4073051939783	1019.2815186700577	1348.1349816931142	1469.8972521099718
26	798.7867472898222	782.1644754379292	758.0438001632767	744.5432998409665	732.8180630701768	696.2058412825015	683.9945519714786	657.711050121121	686.3886278047125	602.6641856806534	593.4802864444807	612.8031535580291	562.4011818539991	553.7967847493416	630.9728616512551	544.6856500706372	632.700727353169	614.4116451667148	565.7488777449425	672.6528327384724	345.13089006290016	610.6629276796644	379.5944188445686	367.1072444104595	369.2326833433066	361.54785390304824	576.2914601274288	321.2237693691818	307.5157995968395	280.96600046948686	730.1420378515722	276.62507074316716	790.1414135304058	337.4332124312702	816.1839565755167	242.2029249031463	887.8858176658998	896.8907555601095	236.61249734521255	1031.8275740048177	317.17048787567137	277.2519598288767	0.0	287.17543813496366	7.336066521505572	1273.4058100172733	1312.5362918107273	1183.4105052868067	1512.2639683098632	1634.0262387267207
17	644.5812389791602	627.9589671272672	603.8382918526147	590.3377915303045	578.6125547595148	542.0003329718393	529.7890436608166	503.5055418104589	532.1831194940505	448.45867736999134	439.2747781338186	458.597645247367	408.1956735433369	399.5912764386794	476.7673533405931	390.48014175997514	478.4952190425069	460.20613685605275	411.5433694342805	518.4473244278104	190.92538175223805	456.45741936900237	225.38891053390654	212.9017360997974	175.82882842405687	207.34234559238615	422.0859518167666	167.0182610585197	153.3102912861774	126.76049215882477	575.9365295409101	122.41956243250505	635.9359052197437	144.0293575120205	661.9784482648547	87.99741659248421	733.6803093552378	742.6852472494475	82.40698903455045	877.6220656941557	123.76663295642166	83.84810490962698	287.17543813496366	0.0	279.83937161345807	1119.2003017066113	1158.3307835000653	1029.2049969761447	1358.0584599992012	1479.8207304160587
48	791.4506807683165	774.8284089164238	750.7077336417711	737.207233319461	725.4819965486713	688.8697747609958	676.6584854499731	650.3749835996155	679.0525612832071	595.328119159148	586.1442199229751	605.4670870365235	555.0651153324934	546.460718227836	623.6367951297495	537.3495835491317	625.3646608316634	607.0755786452092	558.4128112234371	665.3167662169669	337.7948235413946	603.3268611581589	372.25835232306304	359.77117788895396	361.896616821801	354.21178738154265	568.9553936059232	313.8877028476762	300.17973307533396	273.62993394798127	722.8059713300667	269.28900422166157	782.8053470089003	330.09714590976466	808.8478900540113	234.86685838164075	880.5497511443943	889.554689038604	229.27643082370696	1024.4915074833123	309.8344213541658	269.9158933073711	7.336066521505572	279.83937161345807	0.0	1266.0697434957679	1305.2002252892219	1176.0744387653012	1504.9279017883578	1626.6901722052153
30	1437.7441545434447	1421.1218826915517	1397.0012074168992	1383.500707094589	1371.7754703237993	1335.163248536124	1322.951959225101	1296.6684573747434	1325.346035058335	1241.621592934276	1232.4376936981032	1251.7605608116514	1201.3585891076216	1192.7541920029641	1269.9302689048777	1183.6430573242596	983.2579805008015	1253.3690524203373	1204.706284998565	1023.2100858861049	1145.3263140018948	833.2928314620083	1129.1876465485568	1006.0646516640819	1201.2575469149542	1000.5052611566707	798.9213639097726	1121.4191933081763	1107.711223535834	1081.1614244084815	543.2637721657012	1076.8204946821618	483.26439648686767	1169.4580760029178	457.2218534417568	1042.3983488421409	457.5365475541241	466.5414854483337	1057.741706175393	241.5782360124557	1149.195351447319	1109.2768234005243	1273.4058100172733	1119.2003017066113	1266.0697434957679	0.0	39.130481793454116	89.99530473046669	238.85815829259008	360.6204287094475
3	1476.874636336899	1460.252364485006	1436.1316892103534	1422.6311888880432	1410.9059521172535	1374.2937303295782	1362.0824410185553	1335.7989391681976	1364.4765168517893	1280.7520747277301	1271.5681754915574	1290.8910426051057	1240.4890709010756	1231.8846737964182	1309.0607506983317	1222.7735391177137	1022.3884622942558	1292.4995342137913	1243.836766792019	1062.3405676795592	1184.4567957953486	872.4233132554625	1168.318128342011	1045.195133457536	1240.3880287084082	1039.6357429501247	838.0518457032267	1160.5496751016303	1146.841705329288	1120.2919062019355	582.3942539591553	1115.9509764756158	522.3948782803218	1208.5885577963718	496.35233523521094	1081.5288306355949	496.66702934757825	505.6719672417878	1096.872187968847	280.7087178059098	1188.325833240773	1148.4073051939783	1312.5362918107273	1158.3307835000653	1305.2002252892219	39.130481793454116	0.0	129.1257865239208	199.72767649913595	321.48994691599336
27	1347.748849812978	1331.126577961085	1307.0059026864326	1293.5054023641223	1281.7801655933326	1245.1679438056574	1232.9566544946344	1206.6731526442768	1235.3507303278684	1151.6262882038093	1142.4423889676366	1161.7652560811848	1111.363284377155	1102.7588872724975	1179.934964174411	1093.647752593793	893.2626757703349	1163.3737476898707	1114.7109802680984	933.2147811556383	1055.3310092714282	743.2975267315417	1039.1923418180902	916.0693469336153	1111.2622421844876	910.5099564262041	708.926059179306	1031.4238885777097	1017.7159188053674	991.1661196780149	453.2684674352346	986.825189951695	393.26909175640094	1079.4627712724512	367.2265487112901	952.4030441116743	367.5412428236574	376.546180717867	967.7464014449263	151.58293128198903	1059.2000467168523	1019.2815186700577	1183.4105052868067	1029.2049969761447	1176.0744387653012	89.99530473046669	129.1257865239208	0.0	328.85346302305675	450.6157334399142
13	1676.6023128360346	1659.9800409841416	1635.859365709489	1622.3588653871789	1610.6336286163892	1574.021406828714	1561.810117517691	1535.5266156673333	1564.204193350925	1480.4797512268658	1471.295851990693	1490.6187191042413	1440.2167474002115	1431.612350295554	1508.7884271974679	1422.5012156168498	1222.1161387933917	1492.2272107129274	1443.5644432911552	1262.0682441786953	1384.1844722944847	1072.1509897545984	1368.045804841147	1244.922809956672	1440.1157052075441	1239.3634194492606	1037.7795222023626	1360.2773516007662	1346.569381828424	1320.0195827010714	782.1219304582912	1315.6786529747517	722.1225547794577	1408.3162342955077	696.080011734347	1281.2565071347308	696.3947058467143	705.3996437409237	1296.5998644679828	480.4363943050458	1388.0535097399088	1348.1349816931142	1512.2639683098632	1358.0584599992012	1504.9279017883578	238.85815829259008	199.72767649913595	328.85346302305675	0.0	121.76227041685746
47	1798.3645832528923	1781.7423114009994	1757.6216361263469	1744.1211358040366	1732.395899033247	1695.7836772455714	1683.5723879345487	1657.288886084191	1685.9664637677827	1602.2420216437235	1593.0581224075509	1612.380989521099	1561.979017817069	1553.3746207124116	1630.5506976143251	1544.263486033707	1343.8784092102492	1613.9894811297847	1565.3267137080124	1383.8305145955526	1505.946742711342	1193.913260171456	1489.8080752580042	1366.6850803735294	1561.8779756244016	1361.1256898661181	1159.5417926192201	1482.0396220176237	1468.3316522452815	1441.781853117929	903.8842008751487	1437.440923391609	843.8848251963152	1530.0785047123652	817.8422821512044	1403.0187775515885	818.1569762635717	827.1619141577812	1418.3621348848403	602.1986647219032	1509.8157801567663	1469.8972521099718	1634.0262387267207	1479.8207304160587	1626.6901722052153	360.6204287094475	321.48994691599336	450.6157334399142	121.76227041685746	0.0
