50	0.3929881571112783	0.3655198477942767	0.3590196642128123	0.3608694762706151	0.3714515210343442	0.3787775520246182	0.3526056185618627	0.3735252917114853	0.3792125485737174	0.3267588557868	0.3273122919903569	0.2890713577383624	0.3133062644886691	0.3154004929243073	0.2659336328779866	0.3066693369425126	0.2960086913171889	0.2364507727110729	0.2888387853259728	0.312116484323435	0.2789587646959384	0.155870892162848	0.0192744386767921	0.1483672016908875	0.0159193662832452	0.2200382667756311	0.114926303616824	0.1132229260408961	0.123864190631854	0.0032473999804036	0.1163680372288135	0.0	0.3455369246390012	0.3499934858190047	0.0046288370410328	0.3921633864266002	0.1111200838122063	0.3968525200189934	0.0115554033785449	0.4955622814922965	0.0832124710495799	0.0754945124754641	0.1961705229541433	0.0619708573846586	0.0990187812990245	0.1907546005730325	0.8547402241524297	0.702710006966405	0.1850953385382177	0.1628663688447718
41	0.4907967004865716	0.46332839116957	0.4568282075881055	0.4586780196459084	0.4692600644096374	0.4765860953999115	0.4504141619371559	0.4713338350867785	0.4770210919490106	0.4245673991620932	0.4251208353656501	0.3868799011136557	0.4111148078639623	0.261673035489904	0.3637421762532799	0.2529418795081093	0.3938172346924822	0.3342593160863661	0.2351113278915695	0.2583890268890317	0.1586725283528381	0.313370867936555	0.3648113633157934	0.3058671774645946	0.3582088909418429	0.1254986578633701	0.299232403366701	0.297529025790773	0.2216727340071472	0.3455369246390012	0.2738680130025206	0.3455369246390012	0.0	0.0044565611800035	0.3409080875979684	0.1106097165739068	0.2954261835620833	0.1152988501663	0.3339815212604562	0.2140086116396031	0.2784667017678733	0.2765652069517617	0.3972412174304409	0.2835660672543426	0.3000894757753221	0.3918252950493301	0.5731865542997363	0.4211563371137117	0.3861660330145152	0.3639370633210694
9	0.4952532616665751	0.4677849523495734	0.4612847687681091	0.4631345808259119	0.473716625589641	0.4810426565799149	0.4548707231171593	0.475790396266782	0.4814776531290141	0.4290239603420967	0.4295773965456536	0.3913364622936592	0.4155713690439658	0.2661295966699075	0.3681987374332834	0.2573984406881128	0.3982737958724857	0.3387158772663696	0.239567889071573	0.2628455880690352	0.1631290895328417	0.3178274291165586	0.369267924495797	0.310323738644598	0.3626654521218463	0.1299552190433736	0.3036889645467044	0.3019855869707766	0.2261292951871507	0.3499934858190047	0.2783245741825241	0.3499934858190047	0.0044565611800035	0.0	0.3453646487779719	0.1150662777539103	0.2998827447420868	0.1197554113463035	0.3384380824404598	0.2184651728196066	0.2829232629478768	0.2810217681317652	0.4016977786104444	0.2880226284343461	0.3045460369553255	0.3962818562293335	0.5776431154797398	0.4256128982937152	0.3906225941945188	0.3683936245010729
27	0.3883593200702454	0.3608910107532439	0.3543908271717795	0.3562406392295824	0.3668226839933113	0.3741487149835853	0.3479767815208297	0.3688964546704524	0.3745837115326845	0.3221300187457671	0.322683454949324	0.2844425206973296	0.3086774274476361	0.3107716558832745	0.2613047958369538	0.3020404999014797	0.291379854276156	0.23182193567004	0.2842099482849399	0.3074876472824021	0.2743299276549055	0.1512420551218151	0.023903275717825	0.1437383646498547	0.0173008033438744	0.2154094297345982	0.1102974665757911	0.1085940889998632	0.1192353535908211	0.0046288370410328	0.1117392001877806	0.0046288370410328	0.3409080875979684	0.3453646487779719	0.0	0.3875345493855673	0.1064912467711735	0.3922236829779605	0.006926566337512	0.4909334444512636	0.078583634008547	0.0708656754344312	0.1915416859131105	0.0573420203436257	0.0943899442579917	0.1861257635319996	0.8501113871113967	0.6980811699253722	0.1804665014971848	0.158237531803739
42	0.5374231622741705	0.509954852957169	0.5034546693757046	0.5053044814335075	0.5158865261972364	0.5232125571875105	0.4970406237247547	0.5179602968743775	0.5236475537366096	0.4711938609496922	0.4717472971532491	0.4335063629012547	0.4577412696515612	0.308299497277503	0.4103686380408788	0.2995683412957082	0.4404436964800811	0.3808857778739651	0.2817377896791685	0.3050154886766306	0.2052989901404371	0.359997329724154	0.4114378251033924	0.3524936392521935	0.4048353527294418	0.1721251196509691	0.3458588651542999	0.344155487578372	0.2682991957947462	0.3921633864266002	0.3204944747901195	0.3921633864266002	0.1106097165739068	0.1150662777539103	0.3875345493855673	0.0	0.3420526453496822	0.0046891335923931	0.3806079830480552	0.1033988950656963	0.3250931635554723	0.3231916687393605	0.4438676792180399	0.3301925290419416	0.346715937562921	0.438451756836929	0.4625768377258293	0.3105466205398048	0.4327924948021142	0.4105635251086684
28	0.3428774160343604	0.3154091067173588	0.3089089231358943	0.3107587351936972	0.3213407799574262	0.3286668109477002	0.3024948774849446	0.3234145506345673	0.3291018074967994	0.276648114709882	0.2772015509134389	0.2389606166614445	0.2631955234117511	0.2652897518473894	0.2158228918010687	0.2565585958655947	0.2458979502402709	0.1863400316341549	0.2387280442490549	0.2620057432465171	0.2288480236190205	0.1057601510859301	0.1303945224889985	0.0982564606139696	0.1237920501150479	0.1699275256987131	0.058932341885753	0.0572289643098252	0.073753449554936	0.1111200838122063	0.0662572961518956	0.1111200838122063	0.2954261835620833	0.2998827447420868	0.1064912467711735	0.3420526453496822	0.0	0.3467417789420754	0.0995646804336613	0.4454515404153786	0.0440498609410784	0.0421483661249667	0.1628243766036459	0.0491492264275477	0.0656726349485272	0.1574084542225351	0.8046294830755117	0.652599265889487	0.1517491921877203	0.1295202224942745
40	0.5421122958665637	0.5146439865495621	0.5081438029680977	0.5099936150259006	0.5205756597896295	0.5279016907799036	0.5017297573171479	0.5226494304667706	0.5283366873290027	0.4758829945420852	0.4764364307456422	0.4381954964936478	0.4624304032439543	0.3129886308698961	0.4150577716332719	0.3042574748881014	0.4451328300724743	0.3855749114663582	0.2864269232715616	0.3097046222690238	0.2099881237328302	0.3646864633165472	0.4161269586957856	0.3571827728445866	0.4095244863218349	0.1768142532433622	0.3505479987466931	0.3488446211707651	0.2729883293871394	0.3968525200189934	0.3251836083825127	0.3968525200189934	0.1152988501663	0.1197554113463035	0.3922236829779605	0.0046891335923931	0.3467417789420754	0.0	0.3852971166404484	0.0987097614733031	0.3297822971478654	0.3278808023317537	0.448556812810433	0.3348816626343348	0.3514050711553142	0.4431408904293222	0.4578877041334362	0.3058574869474116	0.4374816283945074	0.4152526587010615
49	0.3814327537327334	0.3539644444157317	0.3474642608342674	0.3493140728920702	0.3598961176557992	0.3672221486460732	0.3410502151833177	0.3619698883329403	0.3676571451951724	0.315203452408255	0.3157568886118119	0.2775159543598175	0.3017508611101241	0.3038450895457623	0.2543782294994417	0.2951139335639676	0.2844532879386439	0.2248953693325279	0.2772833819474278	0.30056108094489	0.2674033613173935	0.144315488784303	0.0308298420553371	0.1368117983123425	0.0242273696813865	0.2084828633970861	0.103370900238279	0.1016675226623511	0.112308787253309	0.0115554033785449	0.1048126338502685	0.0115554033785449	0.3339815212604562	0.3384380824404598	0.006926566337512	0.3806079830480552	0.0995646804336613	0.3852971166404484	0.0	0.4840068781137515	0.0716570676710349	0.0639391090969191	0.1846151195755983	0.0504154540061136	0.0874633779204796	0.1791991971944876	0.8431848207738847	0.6911546035878601	0.1735399351596727	0.1513109654662269
34	0.6408220573398669	0.6133537480228652	0.6068535644414008	0.6087033764992037	0.6192854212629327	0.6266114522532067	0.600439518790451	0.6213591919400737	0.6270464488023059	0.5745927560153885	0.5751461922189453	0.536905257966951	0.5611401647172575	0.4116983923431992	0.5137675331065752	0.4029672363614046	0.5438425915457773	0.4842846729396614	0.3851366847448648	0.4084143837423269	0.3086978852061334	0.4633962247898504	0.5148367201690888	0.4558925343178898	0.5082342477951381	0.2755240147166654	0.4492577602199962	0.4475543826440683	0.3716980908604425	0.4955622814922965	0.4238933698558158	0.4955622814922965	0.2140086116396031	0.2184651728196066	0.4909334444512636	0.1033988950656963	0.4454515404153786	0.0987097614733031	0.4840068781137515	0.0	0.4284920586211685	0.4265905638050569	0.5472665742837362	0.4335914241076379	0.4501148326286173	0.5418506519026253	0.3591779426601331	0.2071477254741085	0.5361913898678105	0.5139624201743647
23	0.3259179342401503	0.2984496249231488	0.2919494413416844	0.2937992533994872	0.3043812981632162	0.3117073291534902	0.2855353956907346	0.3064550688403573	0.3121423257025894	0.259688632915672	0.2602420691192288	0.2220011348672345	0.2462360416175411	0.2483302700531793	0.1988634100068587	0.2395991140713846	0.2289384684460609	0.1693805498399449	0.2217685624548448	0.245046261452307	0.2118885418248105	0.08880066929172	0.102486909726372	0.0812969788197596	0.0958844373524214	0.1529680439045031	0.047856080745696	0.0461527031697681	0.056793967760726	0.0832124710495799	0.0492978143576856	0.0832124710495799	0.2784667017678733	0.2829232629478768	0.078583634008547	0.3250931635554723	0.0440498609410784	0.3297822971478654	0.0716570676710349	0.4284920586211685	0.0	0.0142407533623402	0.1349167638410195	0.0212416136649212	0.0377650221859007	0.1295008414599087	0.7876700012813017	0.6356397840952771	0.1238415794250939	0.101612609731648
16	0.3240164394240387	0.2965481301070371	0.2900479465255727	0.2918977585833755	0.3024798033471046	0.3098058343373785	0.283633900874623	0.3045535740242456	0.3102408308864777	0.2577871380995603	0.2583405743031172	0.2200996400511228	0.2443345468014294	0.2464287752370677	0.196961915190747	0.2376976192552729	0.2270369736299493	0.1674790550238332	0.2198670676387332	0.2431447666361953	0.2099870470086988	0.0868991744756084	0.0947689511522563	0.0793954840036479	0.0881664787783057	0.1510665490883915	0.0459545859295843	0.0442512083536565	0.0548924729446143	0.0754945124754641	0.0473963195415739	0.0754945124754641	0.2765652069517617	0.2810217681317652	0.0708656754344312	0.3231916687393605	0.0421483661249667	0.3278808023317537	0.0639391090969191	0.4265905638050569	0.0142407533623402	0.0	0.1206760104786792	0.0135236550908055	0.0235242688235604	0.1152600880975684	0.78576850646519	0.6337382892791654	0.1096008260627536	0.0873718563693077
20	0.4446924499027179	0.4172241405857163	0.4107239570042519	0.4125737690620548	0.4231558138257838	0.4304818448160578	0.4043099113533022	0.4252295845029248	0.4309168413651569	0.3784631485782396	0.3790165847817964	0.3407756505298021	0.3650105572801086	0.3671047857157469	0.3176379256694263	0.3583736297339522	0.3477129841086285	0.2881550655025125	0.3405430781174124	0.3638207771148746	0.330663057487378	0.2075751849542876	0.2154449616309355	0.2000714944823272	0.2088424892569849	0.2717425595670708	0.1666305964082636	0.1649272188323357	0.1755684834232936	0.1961705229541433	0.1680723300202531	0.1961705229541433	0.3972412174304409	0.4016977786104444	0.1915416859131105	0.4438676792180399	0.1628243766036459	0.448556812810433	0.1846151195755983	0.5472665742837362	0.1349167638410195	0.1206760104786792	0.0	0.1341996655694847	0.0971517416551187	0.0054159223811108	0.9064445169438692	0.7544142997578447	0.0110751844159256	0.0333041541093714
44	0.3310172997266197	0.3035489904096181	0.2970488068281537	0.2988986188859565	0.3094806636496856	0.3168066946399596	0.290634761177204	0.3115544343268266	0.3172416911890587	0.2647879984021413	0.2653414346056982	0.2271005003537038	0.2513354071040105	0.2534296355396487	0.203962775493328	0.2446984795578539	0.2340378339325303	0.1744799153264143	0.2268679279413142	0.2501456269387763	0.2169879073112798	0.0939000347781894	0.0812452960614508	0.0863963443062289	0.0746428236875001	0.1580674093909725	0.0529554462321654	0.0512520686562375	0.0618933332471954	0.0619708573846586	0.0543971798441549	0.0619708573846586	0.2835660672543426	0.2880226284343461	0.0573420203436257	0.3301925290419416	0.0491492264275477	0.3348816626343348	0.0504154540061136	0.4335914241076379	0.0212416136649212	0.0135236550908055	0.1341996655694847	0.0	0.0370479239143659	0.1287837431883739	0.792769366767771	0.6407391495817465	0.1231244811535591	0.1008955114601132
3	0.3475407082475991	0.3200723989305976	0.3135722153491331	0.315422027406936	0.326004072170665	0.333330103160939	0.3071581696981834	0.3280778428478061	0.3337650997100382	0.2813114069231208	0.2818648431266777	0.2436239088746833	0.2678588156249898	0.2699530440606282	0.2204861840143075	0.2612218880788334	0.2505612424535097	0.1910033238473937	0.2433913364622936	0.2666690354597558	0.2335113158322592	0.1104234432991688	0.1182932199758167	0.1029197528272083	0.1116907476018661	0.1745908179119519	0.0694788547531448	0.0677754771772169	0.0784167417681748	0.0990187812990245	0.0709205883651343	0.0990187812990245	0.3000894757753221	0.3045460369553255	0.0943899442579917	0.346715937562921	0.0656726349485272	0.3514050711553142	0.0874633779204796	0.4501148326286173	0.0377650221859007	0.0235242688235604	0.0971517416551187	0.0370479239143659	0.0	0.0917358192740079	0.8092927752887505	0.6572625581027258	0.0860765572391931	0.0638475875457473
18	0.4392765275216071	0.4118082182046055	0.4053080346231411	0.4071578466809439	0.417739891444673	0.4250659224349469	0.3988939889721914	0.419813662121814	0.4255009189840461	0.3730472261971287	0.3736006624006857	0.3353597281486912	0.3595946348989978	0.3616888633346362	0.3122220032883154	0.3529577073528414	0.3422970617275177	0.2827391431214016	0.3351271557363016	0.3584048547337637	0.3252471351062672	0.2021592625731768	0.2100290392498247	0.1946555721012163	0.2034265668758741	0.2663266371859599	0.1612146740271528	0.1595112964512249	0.1701525610421828	0.1907546005730325	0.1626564076391423	0.1907546005730325	0.3918252950493301	0.3962818562293335	0.1861257635319996	0.438451756836929	0.1574084542225351	0.4431408904293222	0.1791991971944876	0.5418506519026253	0.1295008414599087	0.1152600880975684	0.0054159223811108	0.1287837431883739	0.0917358192740079	0.0	0.9010285945627584	0.7489983773767338	0.0056592620348147	0.0278882317282606
2	1.0	0.9725316906829984	0.966031507101534	0.9678813191593368	0.978463363923066	0.9857893949133398	0.9596174614505842	0.9805371346002068	0.986224391462439	0.9337706986755216	0.9343241348790784	0.8960832006270841	0.9203181073773908	0.7708763350033323	0.8729454757667083	0.7621451790215377	0.9030205342059106	0.8434626155997945	0.7443146274049979	0.76759232640246	0.6678758278662666	0.8225741674499836	0.8740146628292218	0.8150704769780232	0.8674121904552712	0.6347019573767986	0.8084357028801293	0.8067323253042014	0.7308760335205757	0.8547402241524297	0.7830713125159491	0.8547402241524297	0.5731865542997363	0.5776431154797398	0.8501113871113967	0.4625768377258293	0.8046294830755117	0.4578877041334362	0.8431848207738847	0.3591779426601331	0.7876700012813017	0.78576850646519	0.9064445169438692	0.792769366767771	0.8092927752887505	0.9010285945627584	0.0	0.1520302171860245	0.8953693325279436	0.8731403628344978
29	0.8479697828139754	0.8205014734969738	0.8140012899155094	0.8158511019733122	0.8264331467370413	0.8337591777273152	0.8075872442645595	0.8285069174141823	0.8341941742764144	0.781740481489497	0.7822939176930539	0.7440529834410595	0.768287890191366	0.6188461178173078	0.7209152585806837	0.6101149618355132	0.7509903170198861	0.6914323984137699	0.5922844102189734	0.6155621092164355	0.515845610680242	0.670543950263959	0.7219844456431972	0.6630402597919984	0.7153819732692467	0.4826717401907739	0.6564054856941047	0.6547021081181769	0.5788458163345511	0.702710006966405	0.6310410953299245	0.702710006966405	0.4211563371137117	0.4256128982937152	0.6980811699253722	0.3105466205398048	0.652599265889487	0.3058574869474116	0.6911546035878601	0.2071477254741085	0.6356397840952771	0.6337382892791654	0.7544142997578447	0.6407391495817465	0.6572625581027258	0.7489983773767338	0.1520302171860245	0.0	0.743339115341919	0.7211101456484732
36	0.4336172654867923	0.4061489561697907	0.3996487725883263	0.4014985846461291	0.4120806294098582	0.4194066604001321	0.3932347269373765	0.4141544000869993	0.4198416569492313	0.3673879641623139	0.3679414003658708	0.3297004661138765	0.3539353728641831	0.3560296012998213	0.3065627412535006	0.3472984453180265	0.3366377996927029	0.2770798810865869	0.3294678937014868	0.3527455926989489	0.3195878730714524	0.196500000538362	0.2043697772150099	0.1889963100664015	0.1977673048410593	0.2606673751511451	0.155555411992338	0.1538520344164101	0.164493299007368	0.1850953385382177	0.1569971456043275	0.1850953385382177	0.3861660330145152	0.3906225941945188	0.1804665014971848	0.4327924948021142	0.1517491921877203	0.4374816283945074	0.1735399351596727	0.5361913898678105	0.1238415794250939	0.1096008260627536	0.0110751844159256	0.1231244811535591	0.0860765572391931	0.0056592620348147	0.8953693325279436	0.743339115341919	0.0	0.0222289696934458
32	0.4113882957933464	0.3839199864763448	0.3774198028948805	0.3792696149526833	0.3898516597164124	0.3971776907066863	0.3710057572439307	0.3919254303935534	0.3976126872557854	0.3451589944688681	0.3457124306724249	0.3074714964204306	0.3317064031707372	0.3338006316063754	0.2843337715600548	0.3250694756245808	0.3144088299992571	0.254850911393141	0.307238924008041	0.3305166230055031	0.2973589033780066	0.1742710308449161	0.182140807521564	0.1667673403729556	0.1755383351476135	0.2384384054576992	0.1333264422988921	0.1316230647229642	0.1422643293139221	0.1628663688447718	0.1347681759108816	0.1628663688447718	0.3639370633210694	0.3683936245010729	0.158237531803739	0.4105635251086684	0.1295202224942745	0.4152526587010615	0.1513109654662269	0.5139624201743647	0.101612609731648	0.0873718563693077	0.0333041541093714	0.1008955114601132	0.0638475875457473	0.0278882317282606	0.8731403628344978	0.7211101456484732	0.0222289696934458	0.0
