fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
33.82475233836771	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.912376169183855	0.6866203198742659	33.82475233836771	14.546431637387812	0.09195146943876154	0.010027267582894498	0.34739634904825734	True
33.82475233836773	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.912376169183863	0.6866203198742807	33.82475233836773	14.546431637387798	0.09195146943878285	0.01002726758289439	0.35742361663115174	True
33.828663372207586	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.914331686103795	0.6864817851102689	33.828663372207586	14.54006997092145	0.09586250327863866	0.010007678251352578	0.3674312948825043	True
33.8286633722076	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.914331686103798	0.6864817851106216	33.8286633722076	14.54006997092143	0.09586250327865287	0.010007678251352507	0.3774389731338568	True
33.832211483342036	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.5800958821818282	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.916105741671018	0.6859288644997167	33.832211483342036	14.523286921247	0.09941061441308818	0.009989939813175582	0.3874289129470324	True
33.83308969325645	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.916544846628224	0.6859425096817403	33.83308969325645	14.517390547570145	0.10028882432749953	0.009985554144036428	0.3974144670910688	True
33.833089693256454	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.916544846628225	0.6859425096818059	33.833089693256454	14.517390547570145	0.10028882432750663	0.009985554144036393	0.4074000212351052	True
33.833852182641294	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.916926091320647	0.6863094483198289	33.833852182641294	14.533732703514687	0.10105131371234677	0.009981747930113635	0.41738176916521885	True
33.83385218264131	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.916926091320653	0.6863094483198173	33.83385218264131	14.533732703514666	0.10105131371236098	0.009981747930113563	0.42736351709533243	True
33.83547845709465	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.917739228547326	0.6862035843428738	33.83547845709465	14.528632910055741	0.10267758816570449	0.009973634698316771	0.4373371517936492	True
33.83547845709465	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.917739228547326	0.6862035843429135	33.83547845709465	14.528632910055755	0.10267758816570449	0.009973634698316771	0.44731078649196593	True
33.8360765983448	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.918038299172402	0.6860655536742598	33.8360765983448	14.520438568333368	0.10327572941585572	0.0099706523231459	0.45728143881511185	True
33.83607659834481	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.918038299172405	0.6860655536743938	33.83607659834481	14.520438568333375	0.10327572941586283	0.009970652323145866	0.4672520911382577	True
33.83733811609969	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	0	NaN	NaN	NaN	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.918669058049845	0.6856014098006268	33.83733811609969	14.51047966485526	0.10453724717073953	0.009964365228707953	0.4772164563669657	True
33.8373381160997	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	0	NaN	NaN	NaN	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.918669058049852	0.6856014098005114	33.8373381160997	14.510479664855247	0.10453724717075374	0.009964365228707882	0.48718082159567355	True
33.83774537958111	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.918872689790556	0.6860536418653883	33.83774537958111	14.518724010090267	0.10494451065216026	0.00996233637424795	0.4971431579699215	True
33.839107552660124	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.919553776330062	0.6861736804215873	33.839107552660124	14.523318314912778	0.10630668373117658	0.009955553471175592	0.5070987114410971	True
33.83910755266014	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.91955377633007	0.6861736804216008	33.83910755266014	14.523318314912771	0.10630668373119079	0.009955553471175521	0.5170542649122726	True
33.84180450594276	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.92090225297138	0.6862138607490121	33.84180450594276	14.525819206794232	0.10900363701381366	0.009942137687336806	0.5269964025996093	True
33.84180450594276	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.92090225297138	0.6862138607493027	33.84180450594276	14.525819206794232	0.10900363701381366	0.009942137687336806	0.5369385402869461	True
33.84371223475173	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.921856117375864	0.6862022167852083	33.84371223475173	14.526169848779702	0.11091136582277983	0.009932658757617919	0.546871199044564	True
33.843712234751735	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.921856117375867	0.6862022167852502	33.843712234751735	14.526169848779695	0.11091136582278693	0.009932658757617882	0.5568038578021819	True
33.844465963723394	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.5800958821818282	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.922232981861695	0.6863994939782516	33.844465963723394	14.53206757529864	0.11166509479444642	0.009928916196545743	0.5667327739987277	True
33.844748938723896	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.922374469361948	0.6859215339143236	33.844748938723896	14.512500048416094	0.11194806979494842	0.009927511478390267	0.5766602854771179	True
33.845453902690366	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.922726951345181	0.6858448985167854	33.845453902690366	14.509096962986519	0.11265303376141844	0.009924012826097948	0.5865842983032158	True
33.84545390269038	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.922726951345188	0.685844898516605	33.84545390269038	14.509096962986497	0.11265303376143265	0.009924012826097877	0.5965083111293137	True
33.84668458691319	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.923342293456596	0.6863018686251492	33.84668458691319	14.529099138882493	0.11388371798424402	0.009917908041549984	0.6064262191708637	True
33.85234915350509	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.926174576752542	0.6858771234709806	33.85234915350509	14.508659628732516	0.11954828457614042	0.009889857458623296	0.616316076629487	True
33.85293720422577	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.926468602112886	0.6856086532765432	33.85293720422577	14.499014840324229	0.12013633529682011	0.009886950017172021	0.626203026646659	True
33.85293720422578	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.926468602112891	0.6856086532764727	33.85293720422578	14.499014840324215	0.12013633529683432	0.00988695001717195	0.6360899766638309	True
33.8535016422331	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.92675082111655	0.6860263111518351	33.8535016422331	14.517777520882532	0.12070077330415074	0.0098841601256876	0.6459741367895185	True
33.8535016422331	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.92675082111655	0.6860263111517915	33.8535016422331	14.517777520882532	0.12070077330415074	0.0098841601256876	0.6558582969152061	True
33.853765130041786	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.926882565020893	0.6858944325359749	33.853765130041786	14.510018485447226	0.12096426111283876	0.009882858033614711	0.6657411549488208	True
33.85426362460329	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.4242212207307747	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.927131812301647	0.6855428927304865	33.85426362460329	14.497681176683443	0.12146275567434373	0.009880395065080627	0.6756215500139015	True
33.8547342655404	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.927367132770202	0.685443060232814	33.8547342655404	14.499528254410933	0.1219333966114533	0.009878070279429956	0.6854996202933314	True
33.854734265540415	0	NaN	NaN	NaN	1	0.3959056959701771	1	1	1	0.9546490939580758	0	0	1	0.6688520050515339	1	1	0	NaN	NaN	NaN	1	0.6658558177637286	1	1	1	0.763195127972983	1	1	1	0.9949978462981197	1	1	1	0.44904924073020247	1	1	1	0.4770059804679061	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.23651490976122097	1	1	1	0.286915438035668	1	1	1	0.78163300106652	1	1	1	0.561835732013259	1	1	1	0.5096582267359759	1	1	-12.92736713277021	0.6854430602330637	33.854734265540415	14.499528254410905	0.12193339661146751	0.009878070279429886	0.6953776905727613	True
