fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.4744949438321	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40755267708910764	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.237247471916048	0.6736382180313133	34.4744949438321	13.936809333782932	0.09387977691912397	0.01011947853650318	0.351193277090771	True
34.475444773172924	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40755267708910764	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.237722386586462	0.6730207077334485	34.475444773172924	13.921869107213418	0.09482960625994963	0.010114673788702183	0.3613079508794732	True
34.476352892720605	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.238176446360303	0.6727419571311812	34.476352892720605	13.909720780294414	0.09573772580763062	0.010110082164723973	0.3714180330441972	True
34.47770052685196	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.23885026342598	0.6731007392605687	34.47770052685196	13.922860729477065	0.09708535993898693	0.010103272113448023	0.3815213051576452	True
34.48202111949976	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.241010559749881	0.6728304610811046	34.48202111949976	13.911779424943823	0.10140595258678786	0.010081469610254863	0.39160277476790006	True
34.4845067292692	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.242253364634601	0.6735522712140023	34.4845067292692	13.93277258814917	0.10389156235622465	0.010068948093091137	0.4016717228609912	True
34.486751322356675	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.243375661178337	0.6729723685113228	34.486751322356675	13.919340907671376	0.10613615544369992	0.010057654086245057	0.4117293769472362	True
34.49053080368222	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.24526540184111	0.6734504156162537	34.49053080368222	13.927620706137382	0.10991563676924443	0.01003866567558288	0.4217680426228191	True
34.49417933037515	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.247089665187575	0.6728060740033304	34.49417933037515	13.907876354905795	0.11356416346217202	0.010020369199612878	0.43178841182243194	True
34.494251821561846	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.247125910780925	0.6732015808292031	34.494251821561846	13.917537579458653	0.11363665464887163	0.01002000601196767	0.4418084178343996	True
34.49515644607217	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.247578223036086	0.671339498347682	34.49515644607217	13.862030865349979	0.11454127915919798	0.010015474865275488	0.4518238926996751	True
34.49634407339935	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.248172036699675	0.6731550960864422	34.49634407339935	13.915248834463938	0.11572890648637468	0.010009529304905361	0.46183342200458044	True
34.49682073940653	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40755267708910764	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.248410369703263	0.6732403447655045	34.49682073940653	13.916803566010586	0.11620557249355556	0.010007143987982761	0.4718405659925632	True
34.497065916218595	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40755267708910764	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.248532958109298	0.6726377782555153	34.497065916218595	13.899595532759975	0.1164507493056206	0.010005917303342531	0.48184648329590574	True
34.4971302791669	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.248565139583452	0.6714874459979772	34.4971302791669	13.867819036120913	0.11651511225392852	0.010005595303354691	0.49185207859926044	True
34.498579997520565	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.24928999876028	0.6712265400235574	34.498579997520565	13.858154899431348	0.11796483060759044	0.009998345283718473	0.501850423882979	True
34.499960077432185	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.249980038716092	0.6729263005582314	34.499960077432185	13.914106308883177	0.11934491051921015	0.009991448405815052	0.511841872288794	True
34.50443027990876	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.25221513995438	0.671294328119073	34.50443027990876	13.859932929381252	0.12381511299578563	0.009969141445554707	0.5218110137343487	True
34.50538869915177	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.252694349575886	0.6712974865162594	34.50538869915177	13.859698727923266	0.12477353223879817	0.009964365281539116	0.5317753790158878	True
34.506696894459026	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.253348447229513	0.6723898897656857	34.506696894459026	13.88939074927017	0.12608172754605107	0.00995784974471956	0.5417332287606074	True
34.50682835930861	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.253414179654303	0.6731530012403781	34.50682835930861	13.912712042211588	0.12621319239563178	0.009957195212622368	0.5516904239732298	True
34.51013816348096	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.255069081740478	0.6723800122046025	34.51013816348096	13.889270703432082	0.12952299656798516	0.009940730656863992	0.5616311546300937	True
34.5114322121582	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.2557161060791	0.6725296326640153	34.5114322121582	13.89683835065643	0.13081704524522308	0.009934300842532842	0.5715654554726266	True
34.51214574481989	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.256072872409943	0.6723523593462796	34.51214574481989	13.890167378089934	0.13153057790691491	0.00993075725062646	0.581496212723253	True
34.51407817542769	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.257039087713846	0.6722578359058399	34.51407817542769	13.882694191113963	0.13346300851471682	0.009921166635037485	0.5914173793582905	True
34.51850027765412	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.25925013882706	0.6727599499099751	34.51850027765412	13.895406118613984	0.13788511074114496	0.009899254661678087	0.6013166340199686	True
34.51881431890345	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2079712230794474	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.259407159451728	0.6723969462383358	34.51881431890345	13.890108377806264	0.13819915199047728	0.009897700396556415	0.6112143344165251	True
34.520589563740224	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.260294781870112	0.6707290397437446	34.520589563740224	13.832686990487268	0.13997439682724888	0.0098889188737088	0.6211032532902339	True
34.52575348490836	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.262876742454178	0.672627575033267	34.52575348490836	13.888786691677083	0.14513831799538224	0.009863419008946987	0.6309666722991808	True
34.53055455148713	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.265277275743562	0.671807139819043	34.53055455148713	13.861910731007164	0.14993938457415368	0.009839769939814304	0.6408064422389951	True
34.53120758745935	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40755267708910764	1	1	1	0.4652042251347858	0	0	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.265603793729676	0.6728023502335583	34.53120758745935	13.895127162122762	0.15059242054637423	0.009836557602421277	0.6506429998414164	True
34.532507896933154	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.4652042251347858	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.266253948466579	0.6715694580490065	34.532507896933154	13.855929028762695	0.15189273002017956	0.009830164396413035	0.6604731642378294	True
34.534451005021864	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	0	0	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.46162019914488517	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.267225502510934	0.671961411019558	34.534451005021864	13.87027588180262	0.1538358381088898	0.00982061849836583	0.6702937827361952	True
34.53746914190419	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6800140042553663	1	1	1	0.2079712230794474	1	1	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.268734570952095	0.6712873021268617	34.53746914190419	13.844079766213504	0.15685397499121478	0.009805809689480645	0.6800995924256759	True
34.53960886172546	1	0.31759945247295696	1	1	1	0.9512332317508878	1	1	1	0.9008428226327196	1	1	0	NaN	NaN	NaN	1	0.8673728826000442	0	0	1	0.7094478555773929	1	1	0	NaN	NaN	NaN	1	0.7885930739849647	1	1	1	0.8951861623132598	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.5757229671660904	1	1	0	NaN	NaN	NaN	1	0.9245544857815855	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.40755267708910764	1	1	0	NaN	NaN	NaN	1	0.32921886263311395	1	1	1	0.5597403882762131	1	1	-13.269804430862731	0.6713511613631201	34.53960886172546	13.844090349635643	0.15899369481248726	0.009795324456667776	0.6898949168823436	True
