fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
33.940885717574	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.970442858786999	0.6788781436456142	33.940885717574	14.29572794401846	0.07801698418576564	0.01007474066754926	0.3475619898584962	True
33.94189851962339	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.970949259811698	0.6808004949772595	33.94189851962339	14.34663230352426	0.07902978623516077	0.010069640100126936	0.35763162995862313	True
33.94254061729556	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.971270308647783	0.6789355195230352	33.94254061729556	14.294781411708776	0.07967188390733071	0.010066407772788223	0.36769803773141135	True
33.9441108401744	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.972055420087202	0.6798424215223547	33.9441108401744	14.321196665782608	0.08124210678617061	0.010058507622546911	0.37775654535395825	True
33.945130443498	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.972565221749003	0.6792529040324974	33.945130443498	14.304397117605845	0.08226171010976913	0.010053381085515295	0.38780992643947354	True
33.94765935216219	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.973829676081095	0.6787595638790956	33.94765935216219	14.280678513678069	0.08479061877395822	0.010040677077760983	0.3978506035172345	True
33.947935287284025	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.973967643642013	0.6790704565148249	33.947935287284025	14.290817355467006	0.08506655389579265	0.010039291885592596	0.4078898954028271	True
33.94795581219022	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.973977906095111	0.6792614823783468	33.94795581219022	14.296577358058485	0.0850870788019904	0.010039188858359131	0.41792908426118625	True
33.94971177896997	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.974855889484985	0.6788094605923222	33.94971177896997	14.288279139489042	0.0868430455817375	0.010030378485540144	0.4279594627467264	True
33.950381037192074	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.975190518596037	0.6789934685512805	33.950381037192074	14.293424604771396	0.08751230380384101	0.01002702259042543	0.43798648533715184	True
33.95240310738019	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.976201553690096	0.6786596247596023	33.95240310738019	14.276158348525747	0.08953437399195963	0.010016890041741859	0.4480033753788937	True
33.952998517754615	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.976499258877308	0.6789166438406543	33.952998517754615	14.285979303746608	0.09012978436638264	0.01001390840546302	0.4580172837843567	True
33.95403097042699	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.977015485213496	0.679494453804073	33.95403097042699	14.306893968245355	0.09116223703875903	0.010008740296287745	0.4680260240806444	True
33.955271104937836	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.977635552468918	0.6788243835999035	33.955271104937836	14.288424291303691	0.0924023715496034	0.01000253612786162	0.47802856020850604	True
33.955524744611985	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.977762372305992	0.6789572684065153	33.955524744611985	14.284199847500062	0.09265601122375244	0.010001267688292903	0.48802982789679894	True
33.95681596510505	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.978407982552524	0.6788327688011488	33.95681596510505	14.282288911580956	0.09394723171681818	0.009994812851273687	0.4980246407480726	True
33.96161078727151	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.980805393635755	0.6784350065779101	33.96161078727151	14.267652607214877	0.09874205388327795	0.009970879876222114	0.5079955206242948	True
33.962478456470855	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.981239228235427	0.6804061265720612	33.962478456470855	14.325620994540579	0.09960972308262228	0.00996655510172887	0.5179620757260236	True
33.96265487618291	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.981327438091453	0.6790256417827742	33.96265487618291	14.289095321870889	0.09978614279467735	0.009965675992111891	0.5279277517181354	True
33.96448578236225	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.982242891181127	0.6796567119658035	33.96448578236225	14.302135488155464	0.10161704897402046	0.009956557057849367	0.5378843087759848	True
33.96463326063581	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.982316630317904	0.6793049416092002	33.96463326063581	14.297213359931497	0.10176452724757468	0.009955822896995176	0.54784013167298	True
33.965414764019606	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.982707382009803	0.6788756564881732	33.965414764019606	14.280248423164231	0.10254603063137324	0.009951933402316728	0.5577920650752967	True
33.966372904580254	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.983186452290127	0.6783347318020092	33.966372904580254	14.263114432036609	0.10350417119202149	0.00994716686863539	0.567739231943932	True
33.967156572165386	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.983578286082693	0.6779749059019846	33.967156572165386	14.250235457122592	0.10428783877715375	0.009943269996029009	0.5776825019399611	True
33.9696036729334	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.984801836466701	0.6791386143630007	33.9696036729334	14.292113972477935	0.10673493954517	0.009931111344085567	0.5876136132840466	True
33.97177072546071	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.985885362730354	0.6791781122196621	33.97177072546071	14.290717694594349	0.1089019920724752	0.00992035655171919	0.5975339698357658	True
33.9733423562017	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.986671178100849	0.6788351004814361	33.9733423562017	14.279351988331257	0.11047362281346551	0.00991256404519675	0.6074465338809626	True
33.97428665708095	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.987143328540476	0.6799318821885346	33.97428665708095	14.307671152279013	0.11141792369271997	0.00990788492843542	0.617354418809398	True
33.97460384043273	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.987301920216364	0.6802149934150113	33.97460384043273	14.316799851323808	0.11173510704449541	0.00990631374495172	0.6272607325543498	True
33.9746249353194	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.987312467659699	0.6801898317451638	33.9746249353194	14.31443051910518	0.11175620193116487	0.009906209259219869	0.6371669418135697	True
33.97471900086341	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.987359500431705	0.6778642665532447	33.97471900086341	14.243689523307424	0.11185026747517668	0.009905743353694839	0.6470726851672646	True
33.9764383917673	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.98821919588365	0.6792695978003025	33.9764383917673	14.291813641343936	0.1135696583790704	0.009897231090686678	0.6569699162579512	True
33.977887355274774	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.988943677637389	0.6786762991654663	33.977887355274774	14.274699073328897	0.11501862188654144	0.009890063324120532	0.6668599795820718	True
33.979935386030874	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.989967693015439	0.6802490631812008	33.979935386030874	14.314636650177334	0.1170666526426416	0.009879940930814483	0.6767399205128862	True
33.980163815693274	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.990081907846637	0.6789497065503021	33.980163815693274	14.282470529750455	0.11729508230504138	0.009878812559468403	0.6866187330723547	True
33.98042619213969	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	0	0	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.990213096069846	0.6786895498309543	33.98042619213969	14.267179343579592	0.11755745875145607	0.00987751666060652	0.6964962497329612	True
