fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
33.97581392000141	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-12.987906960000704	0.6784763070894425	33.97581392000141	14.219595517163633	0.1122184088206879	0.010006437467873795	0.3497448060377339	True
33.97599952698471	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.987999763492352	0.6834085678413647	33.97599952698471	14.383783826545915	0.11240401580398895	0.010005508878626623	0.3597503149163605	True
33.977382703711534	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.988691351855767	0.681689457051811	33.977382703711534	14.321537338150414	0.11378719253081471	0.009998591577354382	0.3697489064937149	True
33.9774820550253	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.98874102751265	0.6823075250449594	33.9774820550253	14.337006165668932	0.11388654384457908	0.009998094903086292	0.3797470013968012	True
33.97766053093753	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.988830265468764	0.6822927715282071	33.97766053093753	14.336408938926482	0.11406501975680783	0.009997202733340399	0.38974420413014155	True
33.977660530937534	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.988830265468767	0.6822927715278917	33.977660530937534	14.336408938926468	0.11406501975681493	0.009997202733340363	0.3997414068634819	True
33.9779775837239	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.98898879186195	0.6818120246074093	33.9779775837239	14.325793284903838	0.11438207254317945	0.009995618038460436	0.40973702490194236	True
33.978528428769636	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.989264214384818	0.6822684956489352	33.978528428769636	14.335270049794453	0.11493291758891644	0.009992865399209476	0.4197298903011518	True
33.97888139169827	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.989440695849137	0.6832711208521294	33.97888139169827	14.378820427658006	0.11528588051755406	0.009991101999299359	0.4297209923004512	True
33.980849191966406	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.990424595983203	0.6785459505212009	33.980849191966406	14.220377816006142	0.11725368078568721	0.009981276587107594	0.43970226888755876	True
33.981809724267826	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.990904862133913	0.6831411109342418	33.981809724267826	14.374123763722444	0.11821421308710711	0.00997648406875622	0.449678752956315	True
33.98199716622142	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.990998583110708	0.6785410601191947	33.98199716622142	14.219936738079454	0.11840165504069944	0.009975549106737768	0.45965430206305274	True
33.983113173341295	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-12.991556586670647	0.6784441354901954	33.983113173341295	14.216736566800208	0.11951766216057536	0.009969984267568297	0.46962428633062103	True
33.986309584087124	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.99315479204356	0.6819943367264175	33.986309584087124	14.329862360838511	0.12271407290640468	0.009954062911331477	0.47957834924195253	True
33.98708904728014	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.993544523640072	0.6819717332935598	33.98708904728014	14.328815719907048	0.12349353609942426	0.009950184254367965	0.4895285334963205	True
33.98723141999375	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.993615709996876	0.6782160818805023	33.98723141999375	14.209405857919336	0.12363590881302855	0.009949475962212054	0.49947800945853255	True
33.9877299688925	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-12.993864984446251	0.6784821630675902	33.9877299688925	14.21613273835407	0.12413445771178289	0.009946996121163329	0.5094250055796958	True
33.98932700244182	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.99466350122091	0.678506987572831	33.98932700244182	14.217009537592453	0.1257314912610994	0.009939056448305983	0.5193640620280018	True
33.992371139858946	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.996185569929473	0.6784705103161316	33.992371139858946	14.214858686540424	0.1287756286782269	0.009923940028526475	0.5292880020565283	True
33.99453472459799	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.997267362298995	0.6781835844923733	33.99453472459799	14.206521083434268	0.1309392134172711	0.009913210190702767	0.539201212247231	True
33.99453472459799	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.997267362298995	0.6781835844924113	33.99453472459799	14.206521083434282	0.1309392134172711	0.009913210190702767	0.5491144224379338	True
33.99507462323366	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-12.99753731161683	0.6783392996106803	33.99507462323366	14.209017702255352	0.1314791120529435	0.009910534487542588	0.5590249569254764	True
33.99603414624412	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-12.99801707312206	0.6816890023914931	33.99603414624412	14.316489053898444	0.13243863506340148	0.009905780934976167	0.5689307378604526	True
34.00070054952719	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.000350274763594	0.6780937957790559	34.00070054952719	14.201596804746941	0.13710503834646914	0.00988269569237365	0.5788134335528262	True
34.002206202036845	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.001103101018423	0.6784008425370245	34.002206202036845	14.209014621716143	0.13861069085612598	0.009875258539381218	0.5886886920922074	True
34.00232628903003	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.001163144515015	0.6782682841635037	34.00232628903003	14.20567195700248	0.13873077784931098	0.009874665612129649	0.5985633577043371	True
34.002901377576165	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.001450688788081	0.6814192738566247	34.002901377576165	14.296718062705033	0.1393058663954463	0.009871826616772413	0.6084351843211095	True
34.00310963083035	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6818940583272625	1	1	1	0.797448451578161	1	1	-13.001554815415176	0.6779585260579667	34.00310963083035	14.195701162761175	0.13951411964963256	0.009870798750278624	0.6183059830713882	True
34.007058337306994	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.8331560085447911	0	0	1	0.5611814461696993	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	1	1	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.003529168653497	0.6778766519777637	34.007058337306994	14.190061584304416	0.14346282612627448	0.009851329532681967	0.6281573126040702	True
34.00815948835771	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.4766856122743883	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.004079744178856	0.6828531615423732	34.00815948835771	14.354349574494414	0.14456397717699332	0.009845907124608585	0.6380032197286787	True
34.009430021719496	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.7339036376640344	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.004715010859748	0.6814991383845433	34.009430021719496	14.304557560900335	0.14583451053877639	0.009839654334174164	0.6478428740628528	True
34.0094371214102	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.004718560705099	0.6813057431917597	34.0094371214102	14.297789827353427	0.14584161022948194	0.00983961940498495	0.6576824934678377	True
34.00957614352583	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	0	0	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.481106443543728	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.004788071762913	0.6812914185552221	34.00957614352583	14.297226578991292	0.1459806323451076	0.009838935466402556	0.6675214289342403	True
34.00968593325965	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.004842966629822	0.6816304723922573	34.00968593325965	14.302658860963348	0.14609042207892742	0.009838395374173874	0.6773598243084141	True
34.00971265174985	0	NaN	NaN	NaN	1	0.42082528989400336	1	1	1	0.9813605284553413	0	0	1	0.7312864293902746	1	1	1	0.48924160236973463	1	1	1	0.7596282621295041	1	1	0	NaN	NaN	NaN	1	0.9501673438285951	1	1	1	0.6800461331265397	1	1	1	0.7811438820900709	1	1	1	0.2593377904535034	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.2572855014094465	1	1	0	NaN	NaN	NaN	1	0.22395990502362073	0	0	1	0.2920817320361768	1	1	0	NaN	NaN	NaN	1	0.6976315065034601	1	1	1	0.797448451578161	1	1	-13.004856325874924	0.6817562913676536	34.00971265174985	14.307363034025919	0.14611714056913172	0.00983826394151658	0.6871980882499307	True
