fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.17860395651839	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9056907243768701	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.089301978259195	0.6766481767416678	34.17860395651839	14.136678375307405	0.16742901803989696	0.010065383659288902	0.35851586374804395	True
34.18306447051539	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9056907243768701	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.091532235257697	0.6766088473707608	34.18306447051539	14.134061482757645	0.17188953203690005	0.010042960281182721	0.3685588240292267	True
34.189064762252	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9056907243768701	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8891461029662067	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.094532381126001	0.6767610818264165	34.189064762252	14.14069695186	0.17788982377351203	0.010012875087939759	0.3785716991171664	True
34.189088297006236	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9056907243768701	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.094544148503116	0.6766714939526084	34.189088297006236	14.137437731166145	0.17791335852774637	0.010012757263355815	0.38858445638052225	True
34.189088297006236	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9056907243768701	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.094544148503116	0.6766714939526084	34.189088297006236	14.13743773116613	0.17791335852774637	0.010012757263355815	0.39859721364387807	True
34.19361401563335	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9056907243768701	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.096807007816675	0.6766298088823209	34.19361401563335	14.13469880578895	0.18243907715486074	0.009990125418325954	0.408587339062204	True
34.195635129160266	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.097817564580131	0.6745826087038469	34.195635129160266	14.078935169062575	0.18446019068177577	0.009980034928881576	0.41856737399108557	True
34.19563512916027	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.097817564580136	0.6745826087037715	34.19563512916027	14.078935169062575	0.18446019068178288	0.00998003492888154	0.4285474089199671	True
34.20128182120123	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9056907243768701	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.100640910600614	0.6765315009164117	34.20128182120123	14.129748912772833	0.19010688272273768	0.009951897576412815	0.4384993064963799	True
34.20213345157279	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9056907243768701	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.101066725786398	0.6762047959041371	34.20213345157279	14.12142193835242	0.19095851309430145	0.009947660809401314	0.4484469673057812	True
34.20325346308625	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9056907243768701	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.101626731543124	0.6762532332066146	34.20325346308625	14.114197814970545	0.19207852460775854	0.00994209162161622	0.45838905892739745	True
34.20452056946583	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.9544265233771609	0	0	1	0.7256824500132522	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	1	0.2969390996592778	1	1	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.102260284732912	0.6746647408277133	34.20452056946583	14.06611096221775	0.1933456309873378	0.009935794772661159	0.4683248537000586	True
34.20581951073719	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9056907243768701	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.102909755368596	0.6764891000344863	34.20581951073719	14.126979440613646	0.1946445722587029	0.009929343860779824	0.4782541975608384	True
34.208966283887946	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.9544265233771609	0	0	1	0.7256824500132522	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9056907243768701	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	1	0.2969390996592778	1	1	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.104483141943973	0.6747773304061556	34.208966283887946	14.067834271662406	0.1977913454094562	0.009913733448274068	0.4881679310091125	True
34.210113193366816	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.105056596683408	0.6760688529427309	34.210113193366816	14.11104207199962	0.19893825488832562	0.009908050000598417	0.4980759810097109	True
34.210113193366816	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.105056596683408	0.6760688529430049	34.210113193366816	14.11104207199962	0.19893825488832562	0.009908050000598417	0.5079840310103093	True
34.213343372182095	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.6237527780421235	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.106671686091047	0.6762538826957991	34.213343372182095	14.117083686634537	0.20216843370360493	0.009892060529680372	0.5178760915399897	True
34.213343372182095	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.6237527780421235	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.106671686091047	0.6762538826957993	34.213343372182095	14.117083686634544	0.20216843370360493	0.009892060529680372	0.5277681520696701	True
34.215675625497155	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8891461029662067	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.10783781274858	0.674153319890272	34.215675625497155	14.058369785167486	0.20450068701866542	0.009880531857451256	0.5376486839271214	True
34.22139661131909	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.110698305659545	0.6759429618626956	34.22139661131909	14.10411910583717	0.21022167284060345	0.009852309050929637	0.547500992978051	True
34.22692908718151	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.113464543590755	0.6739435002067408	34.22692908718151	14.048398769488116	0.21575414870302012	0.009825092880479497	0.5573260858585305	True
34.231506142949954	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.115753071474977	0.6739089108736837	34.231506142949954	14.045850278448547	0.2203312044714636	0.00980263359061529	0.5671287194491458	True
34.23292127831081	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.116460639155404	0.6749427890848212	34.23292127831081	14.066382006134234	0.22174633983232184	0.009795700017178994	0.5769244194663248	True
34.2400542118354	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.1200271059177	0.6756449118996722	34.2400542118354	14.084994307459148	0.2288792733569096	0.009760826203767845	0.5866852456700926	True
34.241872767754906	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.120936383877453	0.6754431429721431	34.241872767754906	14.079291025051859	0.2306978292764157	0.009751954933468279	0.5964372006035609	True
34.24218811079048	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.121094055395242	0.6738090086409658	34.24218811079048	14.039996997127531	0.23101317231198948	0.009750417449144459	0.6061876180527054	True
34.24310704047399	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.121553520236995	0.6739611035327303	34.24310704047399	14.040799752839398	0.23193210199549696	0.00974593850417182	0.6159335565568772	True
34.24551576801317	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.122757884006585	0.6747548271815108	34.24551576801317	14.057299702484165	0.2343408295346805	0.009734207914303369	0.6256677644711806	True
34.24629600541911	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8891461029662067	1	1	1	0.6153398132987722	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.123148002709554	0.6744655140157095	34.24629600541911	14.050112089177325	0.2351210669406214	0.0097304111583783	0.6353981756295588	True
34.25518892810669	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.26179146953555144	1	1	1	0.8891461029662067	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.127594464053347	0.6736722300216949	34.25518892810669	14.027506439807873	0.24401398962820053	0.009687241308962681	0.6450854169385215	True
34.25663201674269	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.128316008371346	0.675416491756969	34.25663201674269	14.07287298985392	0.24545707826420227	0.009680254056148524	0.65476567099467	True
34.25663201674271	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.128316008371353	0.6754164917570384	34.25663201674271	14.072872989853913	0.24545707826421648	0.009680254056148457	0.6644459250508185	True
34.257170041627404	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.7953110771224088	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9056907243768701	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.128585020813704	0.6753263128204516	34.257170041627404	14.072026061065543	0.24599510314891404	0.00967765029759968	0.6741235753484182	True
34.257469475621164	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.128734737810584	0.6751753763065425	34.257469475621164	14.0672378182324	0.24629453714267413	0.009676201497317988	0.6837997768457361	True
34.25746947562117	0	NaN	NaN	NaN	1	0.9863193064544451	1	1	1	0.8325606103699219	1	1	1	0.4258645631996763	1	1	0	NaN	NaN	NaN	1	0.907239155102832	1	1	0	NaN	NaN	NaN	1	0.9623092556448392	1	1	1	0.9570447000142404	1	1	1	0.526554617280901	1	1	0	NaN	NaN	NaN	1	0.35897287575708514	1	1	0	NaN	NaN	NaN	1	0.9986201092333669	1	1	0	NaN	NaN	NaN	1	0.4792773847270664	1	1	1	0.8152700830602899	1	1	1	0.49877807947988906	0	0	1	0.7148441031412671	1	1	1	0.5553392260782388	1	1	-13.128734737810586	0.6751753763065389	34.25746947562117	14.067237818232392	0.24629453714268124	0.009676201497317953	0.6934759783430541	True
