fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
34.38506224434022	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.19253112217011	0.6763221036381276	34.38506224434022	14.005256474530292	0.04447207461279845	0.010269212577977898	0.352774837401749	True
34.385701755841126	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.192850877920561	0.676313700670973	34.385701755841126	14.00491090666916	0.04511158611370547	0.01026592946312886	0.36304076686487785	True
34.38655773280732	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.193278866403658	0.6757475717810064	34.38655773280732	13.992025973265783	0.045967563079898355	0.010261536703642648	0.3733023035685205	True
34.3877109875084	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.193855493754201	0.6763138226539949	34.3877109875084	14.004693309966676	0.04712081778097854	0.010255621326568766	0.3835579248950893	True
34.38804545304011	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.194022726520053	0.6762826558101644	34.38804545304011	14.003631809557135	0.04745528331268645	0.010253906394049224	0.3938118312891385	True
34.388909000645114	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.194454500322559	0.6763714379523341	34.388909000645114	14.008715339930653	0.048318830917693845	0.01024947998156819	0.40406131127070666	True
34.39031158909543	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.195155794547714	0.6762522183740788	34.39031158909543	14.002372809605696	0.04972141936801222	0.010242294600273923	0.4143036058709806	True
34.391873039374886	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.195936519687443	0.6762186173867145	34.391873039374886	14.000165370843106	0.051282869647465645	0.01023430130408066	0.42453790717506124	True
34.39286287665912	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.19643143832956	0.6762054562967617	34.39286287665912	13.99962655757605	0.05227270693170283	0.010229237410787172	0.4347671445858484	True
34.39350041469075	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.196750207345373	0.6761969955474013	34.39350041469075	13.999280340458931	0.05291024496332852	0.010225977166505258	0.44499312175235367	True
34.39482828409105	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.197414142045524	0.6761291705189204	34.39482828409105	13.99640996506102	0.05423811436362769	0.010219190038775604	0.45521231179112925	True
34.39546822070383	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.197734110351915	0.6761207185185132	34.39546822070383	13.996063311019093	0.05487805097641285	0.010215920744909296	0.46542823253603854	True
34.39583684244146	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.19791842122073	0.6761657533636026	34.39583684244146	13.997999014649572	0.05524667271404127	0.010214038013190353	0.4756422705492289	True
34.3966708049958	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.1983354024979	0.6762536637113864	34.3966708049958	14.00305696639414	0.05608063526837981	0.010209779838425833	0.4858520503876548	True
34.39809588890711	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.199047944453556	0.6761351308808327	34.39809588890711	13.996738122223036	0.057505719179687276	0.010202507533151967	0.49605455792080677	True
34.4032644436401	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.201632221820049	0.6760035350007639	34.4032644436401	13.990430992163596	0.06267427391267688	0.010176175463193621	0.5062307333840004	True
34.40448225052772	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.20224112526386	0.6760601840702481	34.40448225052772	13.99440692915747	0.06389208080030073	0.01016998104100314	0.5164007144250036	True
34.41222150595614	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.206110752978068	0.6759419787429569	34.41222150595614	13.988761785116445	0.07163133622871953	0.010130703045137012	0.5265314174701405	True
34.414261181893636	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.207130590946818	0.6758658532470573	34.414261181893636	13.985528055690594	0.07367101216621563	0.01012037663604852	0.536651794106189	True
34.44977799336886	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.224888996684431	0.6748618771925703	34.44977799336886	13.940949719663102	0.10918782364144164	0.009942241263030708	0.5465940353692197	True
34.451429202110454	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.225714601055227	0.6748399953749066	34.451429202110454	13.940040327639885	0.1108390323830335	0.00993403629268419	0.5565280716619039	True
34.45609688885506	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.22804844442753	0.6747772858009715	34.45609688885506	13.93742498460665	0.11550671912763733	0.009910878841365656	0.5664389505032695	True
34.45722635157515	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.228613175787576	0.6746675536687633	34.45722635157515	13.932456944992161	0.11663618184773128	0.009905283437377071	0.5763442339406466	True
34.45823285974069	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.229116429870347	0.674654252819316	34.45823285974069	13.931903276593339	0.11764269001326966	0.009900299817165016	0.5862445337578116	True
34.46355800031999	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.231779000159994	0.67458308580791	34.46355800031999	13.928932624422089	0.12296783059257166	0.009873974634889508	0.5961185083927011	True
34.470443339254054	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.235221669627027	0.6745814753124156	34.470443339254054	13.929225953415603	0.1298531695266334	0.00984004024984715	0.6059585486425483	True
34.47793415420128	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.9557934692179137	1	1	-13.23896707710064	0.6743875063697342	34.47793415420128	13.920732926002337	0.13734398447385843	0.009803254221889835	0.6157618028644382	True
34.48850280581871	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.244251402909356	0.6734889278455607	34.48850280581871	13.87119230058206	0.14791263609129146	0.009751587265341049	0.6255133901297792	True
34.48945047536583	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.244725237682916	0.6734770216927238	34.48945047536583	13.870731335370813	0.1488603056384079	0.009746967718734683	0.635260357848514	True
34.49005995297928	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.24502997648964	0.6734693880762667	34.49005995297928	13.870436214936468	0.14946978325185967	0.009743997891956598	0.6450043557404705	True
34.494476507825	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42787915094377316	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.2472382539125	0.673412956563646	34.494476507825	13.868236569655409	0.15388633809757835	0.00972250418217491	0.6547268599226455	True
34.49599473557518	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.24799736778759	0.6733823473518094	34.49599473557518	13.865998360406806	0.15540456584776052	0.00971512649495624	0.6644419864176017	True
34.49693947253079	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.248469736265395	0.673370347390443	34.49693947253079	13.865536208391887	0.15634930280337045	0.009710538459149194	0.6741525248767508	True
34.4975470650843	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.248773532542149	0.6733626530402633	34.4975470650843	13.865240310987787	0.15695689535687762	0.009707588881778027	0.6838601137585288	True
34.49977976152819	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.249889880764092	0.6733340862096053	34.49977976152819	13.864136859907497	0.15918959180076797	0.009696757878900713	0.6935568716374295	True
34.50426886122163	0	NaN	NaN	NaN	1	0.4807959757621822	1	1	1	0.9539284061032629	1	1	0	NaN	NaN	NaN	1	0.35932644933398894	1	1	1	0.6109062637492708	1	1	0	NaN	NaN	NaN	1	0.9579500434005925	1	1	1	0.42632503994199733	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.6673091735794596	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8755237634290394	1	1	1	0.6931807455267749	1	1	1	0.965957080796576	1	1	-13.252134430610818	0.6737434575151783	34.50426886122163	13.890236148829594	0.1636786914942121	0.009675017430377495	0.703231889067807	True
